Numero de documentos del corpus: 3889
Numero de palabras del corpus: 331483
Palabra: chand Frec: 0 LogProb: -11.184393619834605
Palabra: chandalier Frec: 0 LogProb: -11.184393619834605
Palabra: chandamama Frec: 0 LogProb: -11.184393619834605
Palabra: chandan Frec: 1 LogProb: -10.49124643927466
Palabra: chandar Frec: 0 LogProb: -11.184393619834605
Palabra: chandelier Frec: 0 LogProb: -11.184393619834605
Palabra: chandeliers Frec: 0 LogProb: -11.184393619834605
Palabra: chander Frec: 0 LogProb: -11.184393619834605
Palabra: chanderi Frec: 0 LogProb: -11.184393619834605
Palabra: chanderjeet Frec: 0 LogProb: -11.184393619834605
Palabra: chandigarh Frec: 0 LogProb: -11.184393619834605
Palabra: chandler Frec: 0 LogProb: -11.184393619834605
Palabra: chandlier Frec: 0 LogProb: -11.184393619834605
Palabra: chandni Frec: 0 LogProb: -11.184393619834605
Palabra: chandon Frec: 0 LogProb: -11.184393619834605
Palabra: chandra Frec: 0 LogProb: -11.184393619834605
Palabra: chandramouli Frec: 0 LogProb: -11.184393619834605
Palabra: chandrasekaran Frec: 0 LogProb: -11.184393619834605
Palabra: chandravanshis Frec: 0 LogProb: -11.184393619834605
Palabra: chanel Frec: 0 LogProb: -11.184393619834605
Palabra: chang Frec: 0 LogProb: -11.184393619834605
Palabra: changda Frec: 0 LogProb: -11.184393619834605
Palabra: change Frec: 92 LogProb: -6.651794126681349
Palabra: changeable Frec: 3 LogProb: -9.798099258714714
Palabra: changed Frec: 5 LogProb: -9.39263415060655
Palabra: changeover Frec: 1 LogProb: -10.49124643927466
Palabra: changer Frec: 25 LogProb: -7.926297081813123
Palabra: changes Frec: 29 LogProb: -7.78319623817245
Palabra: changing Frec: 46 LogProb: -7.334246018124547
Palabra: changoiwala Frec: 0 LogProb: -11.184393619834605
Palabra: chaniya Frec: 0 LogProb: -11.184393619834605
Palabra: channel Frec: 234 LogProb: -5.724808105690446
Palabra: channeled Frec: 1 LogProb: -10.49124643927466
Palabra: channeling Frec: 0 LogProb: -11.184393619834605
Palabra: channelize Frec: 1 LogProb: -10.49124643927466
Palabra: channelled Frec: 1 LogProb: -10.49124643927466
Palabra: channelling Frec: 0 LogProb: -11.184393619834605
Palabra: channels Frec: 80 LogProb: -6.789944465162166
Palabra: channi Frec: 0 LogProb: -11.184393619834605
Palabra: channing Frec: 0 LogProb: -11.184393619834605
Palabra: chanted Frec: 0 LogProb: -11.184393619834605
Palabra: chanting Frec: 0 LogProb: -11.184393619834605
Palabra: chants Frec: 0 LogProb: -11.184393619834605
Palabra: chaos Frec: 4 LogProb: -9.574955707400505
Palabra: chaotic Frec: 0 LogProb: -11.184393619834605
Palabra: chap Frec: 0 LogProb: -11.184393619834605
Palabra: chapals Frec: 0 LogProb: -11.184393619834605
Palabra: chapathy Frec: 0 LogProb: -11.184393619834605
Palabra: chapati Frec: 2 LogProb: -10.085781331166496
Palabra: chapatis Frec: 0 LogProb: -11.184393619834605
Palabra: chapatti Frec: 0 LogProb: -11.184393619834605
Palabra: chapattis Frec: 1 LogProb: -10.49124643927466
Palabra: chapel Frec: 0 LogProb: -11.184393619834605
Palabra: chapels Frec: 0 LogProb: -11.184393619834605
Palabra: chaplain Frec: 0 LogProb: -11.184393619834605
Palabra: chaplin Frec: 0 LogProb: -11.184393619834605
Palabra: chapman Frec: 0 LogProb: -11.184393619834605
Palabra: chapmanwho Frec: 0 LogProb: -11.184393619834605
Palabra: chappal Frec: 0 LogProb: -11.184393619834605
Palabra: chappals Frec: 0 LogProb: -11.184393619834605
Palabra: chapped Frec: 0 LogProb: -11.184393619834605
Palabra: chappls Frec: 0 LogProb: -11.184393619834605
Palabra: chapter Frec: 1 LogProb: -10.49124643927466
Palabra: chapters Frec: 1 LogProb: -10.49124643927466
Palabra: chapterwise Frec: 1 LogProb: -10.49124643927466
Palabra: char Frec: 0 LogProb: -11.184393619834605
Palabra: character Frec: 13 LogProb: -8.545336290219346
Palabra: characterisation Frec: 0 LogProb: -11.184393619834605
Palabra: characterisations Frec: 0 LogProb: -11.184393619834605
Palabra: characteristic Frec: 5 LogProb: -9.39263415060655
Palabra: characteristically Frec: 0 LogProb: -11.184393619834605
Palabra: characteristics Frec: 6 LogProb: -9.238483470779292
Palabra: characterization Frec: 1 LogProb: -10.49124643927466
Palabra: characterizations Frec: 0 LogProb: -11.184393619834605
Palabra: characterize Frec: 0 LogProb: -11.184393619834605
Palabra: characterized Frec: 1 LogProb: -10.49124643927466
Palabra: characterizes Frec: 0 LogProb: -11.184393619834605
Palabra: characters Frec: 10 LogProb: -8.786498347036234
Palabra: charactersa Frec: 0 LogProb: -11.184393619834605
Palabra: charades Frec: 0 LogProb: -11.184393619834605
Palabra: charak Frec: 0 LogProb: -11.184393619834605
Palabra: charan Frec: 0 LogProb: -11.184393619834605
Palabra: charcoal Frec: 12 LogProb: -8.619444262373069
Palabra: charcoals Frec: 0 LogProb: -11.184393619834605
Palabra: charcol Frec: 0 LogProb: -11.184393619834605
Palabra: charcot Frec: 0 LogProb: -11.184393619834605
Palabra: chard Frec: 0 LogProb: -11.184393619834605
Palabra: charecteristics Frec: 0 LogProb: -11.184393619834605
Palabra: charge Frec: 308 LogProb: -5.451052342936859
Palabra: chargeable Frec: 3 LogProb: -9.798099258714714
Palabra: chargechevron Frec: 1 LogProb: -10.49124643927466
Palabra: charged Frec: 44 LogProb: -7.377731130064285
Palabra: chargeno Frec: 1 LogProb: -10.49124643927466
Palabra: charger Frec: 452 LogProb: -5.068501494351571
Palabra: chargerlcd Frec: 1 LogProb: -10.49124643927466
Palabra: chargers Frec: 42 LogProb: -7.423193504141042
Palabra: chargerzaap Frec: 1 LogProb: -10.49124643927466
Palabra: charges Frec: 32 LogProb: -7.687886058368124
Palabra: charging Frec: 561 LogProb: -4.852891769940914
Palabra: chargingemergency Frec: 0 LogProb: -11.184393619834605
Palabra: chargingsuperspeed Frec: 1 LogProb: -10.49124643927466
Palabra: chargingtinned Frec: 1 LogProb: -10.49124643927466
Palabra: chargrilled Frec: 0 LogProb: -11.184393619834605
Palabra: chari Frec: 0 LogProb: -11.184393619834605
Palabra: charing Frec: 2 LogProb: -10.085781331166496
Palabra: chariots Frec: 0 LogProb: -11.184393619834605
Palabra: charisma Frec: 0 LogProb: -11.184393619834605
Palabra: charismatic Frec: 1 LogProb: -10.49124643927466
Palabra: charitable Frec: 0 LogProb: -11.184393619834605
Palabra: charities Frec: 0 LogProb: -11.184393619834605
Palabra: charity Frec: 0 LogProb: -11.184393619834605
Palabra: charkha Frec: 0 LogProb: -11.184393619834605
Palabra: charles Frec: 1 LogProb: -10.49124643927466
Palabra: charleston Frec: 0 LogProb: -11.184393619834605
Palabra: charlesworth Frec: 0 LogProb: -11.184393619834605
Palabra: charley Frec: 0 LogProb: -11.184393619834605
Palabra: charlie Frec: 0 LogProb: -11.184393619834605
Palabra: charlize Frec: 0 LogProb: -11.184393619834605
Palabra: charlotte Frec: 0 LogProb: -11.184393619834605
Palabra: charlton Frec: 0 LogProb: -11.184393619834605
Palabra: charm Frec: 5 LogProb: -9.39263415060655
Palabra: charmed Frec: 0 LogProb: -11.184393619834605
Palabra: charmer Frec: 0 LogProb: -11.184393619834605
Palabra: charmeuse Frec: 0 LogProb: -11.184393619834605
Palabra: charminar Frec: 0 LogProb: -11.184393619834605
Palabra: charming Frec: 1 LogProb: -10.49124643927466
Palabra: charmingly Frec: 0 LogProb: -11.184393619834605
Palabra: charmley Frec: 0 LogProb: -11.184393619834605
Palabra: charms Frec: 2 LogProb: -10.085781331166496
Palabra: charon Frec: 0 LogProb: -11.184393619834605
Palabra: chart Frec: 17 LogProb: -8.29402186193844
Palabra: chartbusters Frec: 1 LogProb: -10.49124643927466
Palabra: charted Frec: 0 LogProb: -11.184393619834605
Palabra: charter Frec: 0 LogProb: -11.184393619834605
Palabra: chartered Frec: 0 LogProb: -11.184393619834605
Palabra: charting Frec: 1 LogProb: -10.49124643927466
Palabra: charts Frec: 11 LogProb: -8.699486970046605
Palabra: chartsize Frec: 0 LogProb: -11.184393619834605
Palabra: charulata Frec: 0 LogProb: -11.184393619834605
Palabra: chase Frec: 4 LogProb: -9.574955707400505
Palabra: chased Frec: 0 LogProb: -11.184393619834605
Palabra: chases Frec: 1 LogProb: -10.49124643927466
Palabra: chasing Frec: 0 LogProb: -11.184393619834605
Palabra: chasis Frec: 2 LogProb: -10.085781331166496
Palabra: chasm Frec: 0 LogProb: -11.184393619834605
Palabra: chassis Frec: 27 LogProb: -7.852189109659401
Palabra: chastel Frec: 0 LogProb: -11.184393619834605
Palabra: chat Frec: 48 LogProb: -7.292573321723978
Palabra: chatbots Frec: 0 LogProb: -11.184393619834605
Palabra: chateau Frec: 0 LogProb: -11.184393619834605
Palabra: chateaux Frec: 0 LogProb: -11.184393619834605
Palabra: chatni Frec: 0 LogProb: -11.184393619834605
Palabra: chatpati Frec: 0 LogProb: -11.184393619834605
Palabra: chats Frec: 10 LogProb: -8.786498347036234
Palabra: chatsim Frec: 1 LogProb: -10.49124643927466
Palabra: chatsworth Frec: 0 LogProb: -11.184393619834605
Palabra: chatter Frec: 0 LogProb: -11.184393619834605
Palabra: chatterjee Frec: 0 LogProb: -11.184393619834605
Palabra: chatterji Frec: 0 LogProb: -11.184393619834605
Palabra: chatting Frec: 8 LogProb: -8.987169042498385
Palabra: chatto Frec: 0 LogProb: -11.184393619834605
Palabra: chatty Frec: 0 LogProb: -11.184393619834605
Palabra: chaucer Frec: 0 LogProb: -11.184393619834605
Palabra: chaudhary Frec: 0 LogProb: -11.184393619834605
Palabra: chaudhuri Frec: 0 LogProb: -11.184393619834605
Palabra: chauhan Frec: 0 LogProb: -11.184393619834605
Palabra: chaunk Frec: 0 LogProb: -11.184393619834605
Palabra: chaurasia Frec: 0 LogProb: -11.184393619834605
Palabra: chautauqua Frec: 0 LogProb: -11.184393619834605
Palabra: chauvinism Frec: 0 LogProb: -11.184393619834605
Palabra: chave Frec: 0 LogProb: -11.184393619834605
Palabra: chavez Frec: 0 LogProb: -11.184393619834605
Palabra: chawla Frec: 0 LogProb: -11.184393619834605
Palabra: chayan Frec: 0 LogProb: -11.184393619834605
Palabra: chayote Frec: 0 LogProb: -11.184393619834605
Palabra: chb Frec: 1 LogProb: -10.49124643927466
Palabra: chbosky Frec: 0 LogProb: -11.184393619834605
Palabra: che Frec: 0 LogProb: -11.184393619834605
Palabra: cheap Frec: 9 LogProb: -8.88180852684056
Palabra: cheaper Frec: 3 LogProb: -9.798099258714714
Palabra: cheapest Frec: 6 LogProb: -9.238483470779292
Palabra: cheaply Frec: 0 LogProb: -11.184393619834605
Palabra: cheat Frec: 1 LogProb: -10.49124643927466
Palabra: cheated Frec: 0 LogProb: -11.184393619834605
Palabra: cheater Frec: 0 LogProb: -11.184393619834605
Palabra: cheaters Frec: 0 LogProb: -11.184393619834605
Palabra: cheaterswill Frec: 0 LogProb: -11.184393619834605
Palabra: cheating Frec: 1 LogProb: -10.49124643927466
Palabra: cheats Frec: 0 LogProb: -11.184393619834605
Palabra: chechered Frec: 0 LogProb: -11.184393619834605
Palabra: check Frec: 91 LogProb: -6.6626050427855645
Palabra: checkbook Frec: 3 LogProb: -9.798099258714714
Palabra: checked Frec: 13 LogProb: -8.545336290219346
Palabra: checker Frec: 3 LogProb: -9.798099258714714
Palabra: checkered Frec: 0 LogProb: -11.184393619834605
Palabra: checkers Frec: 0 LogProb: -11.184393619834605
Palabra: checkersadditional Frec: 0 LogProb: -11.184393619834605
Palabra: checkersbay Frec: 0 LogProb: -11.184393619834605
Palabra: checking Frec: 4 LogProb: -9.574955707400505
Palabra: checklist Frec: 1 LogProb: -10.49124643927466
Palabra: checklists Frec: 0 LogProb: -11.184393619834605
Palabra: checkout Frec: 5 LogProb: -9.39263415060655
Palabra: checkpoint Frec: 0 LogProb: -11.184393619834605
Palabra: checkr Frec: 1 LogProb: -10.49124643927466
Palabra: checks Frec: 7 LogProb: -9.104952078154769
Palabra: cheddars Frec: 0 LogProb: -11.184393619834605
Palabra: cheek Frec: 1 LogProb: -10.49124643927466
Palabra: cheekbone Frec: 0 LogProb: -11.184393619834605
Palabra: cheekily Frec: 0 LogProb: -11.184393619834605
Palabra: cheeks Frec: 0 LogProb: -11.184393619834605
Palabra: cheeky Frec: 0 LogProb: -11.184393619834605
Palabra: cheep Frec: 0 LogProb: -11.184393619834605
Palabra: cheer Frec: 0 LogProb: -11.184393619834605
Palabra: cheerful Frec: 0 LogProb: -11.184393619834605
Palabra: cheerfulness Frec: 0 LogProb: -11.184393619834605
Palabra: cheeriest Frec: 0 LogProb: -11.184393619834605
Palabra: cheering Frec: 0 LogProb: -11.184393619834605
Palabra: cheerleader Frec: 0 LogProb: -11.184393619834605
Palabra: cheerleaders Frec: 0 LogProb: -11.184393619834605
Palabra: cheers Frec: 0 LogProb: -11.184393619834605
Palabra: cheery Frec: 0 LogProb: -11.184393619834605
Palabra: cheese Frec: 0 LogProb: -11.184393619834605
Palabra: cheeseavoid Frec: 0 LogProb: -11.184393619834605
Palabra: cheeseburger Frec: 0 LogProb: -11.184393619834605
Palabra: cheesecake Frec: 0 LogProb: -11.184393619834605
Palabra: cheesecakes Frec: 0 LogProb: -11.184393619834605
Palabra: cheeses Frec: 0 LogProb: -11.184393619834605
Palabra: cheesy Frec: 0 LogProb: -11.184393619834605
Palabra: cheetah Frec: 0 LogProb: -11.184393619834605
Palabra: cheeve Frec: 0 LogProb: -11.184393619834605
Palabra: chef Frec: 1 LogProb: -10.49124643927466
Palabra: chefman Frec: 0 LogProb: -11.184393619834605
Palabra: chefs Frec: 0 LogProb: -11.184393619834605
Palabra: chefware Frec: 0 LogProb: -11.184393619834605
Palabra: chehab Frec: 0 LogProb: -11.184393619834605
Palabra: chelated Frec: 0 LogProb: -11.184393619834605
Palabra: chelly Frec: 0 LogProb: -11.184393619834605
Palabra: chelsea Frec: 0 LogProb: -11.184393619834605
Palabra: chelsi Frec: 0 LogProb: -11.184393619834605
Palabra: chemical Frec: 4 LogProb: -9.574955707400505
Palabra: chemically Frec: 6 LogProb: -9.238483470779292
Palabra: chemicals Frec: 6 LogProb: -9.238483470779292
Palabra: chemise Frec: 0 LogProb: -11.184393619834605
Palabra: chemises Frec: 0 LogProb: -11.184393619834605
Palabra: chemistry Frec: 4 LogProb: -9.574955707400505
Palabra: chemo Frec: 0 LogProb: -11.184393619834605
Palabra: chemosynthesis Frec: 0 LogProb: -11.184393619834605
Palabra: chemotherapy Frec: 0 LogProb: -11.184393619834605
Palabra: chen Frec: 0 LogProb: -11.184393619834605
Palabra: cheng Frec: 0 LogProb: -11.184393619834605
Palabra: chengdu Frec: 0 LogProb: -11.184393619834605
Palabra: chenille Frec: 0 LogProb: -11.184393619834605
Palabra: chennai Frec: 0 LogProb: -11.184393619834605
Palabra: cheongsam Frec: 0 LogProb: -11.184393619834605
Palabra: chepstow Frec: 0 LogProb: -11.184393619834605
Palabra: cheque Frec: 0 LogProb: -11.184393619834605
Palabra: chequered Frec: 0 LogProb: -11.184393619834605
Palabra: cheques Frec: 0 LogProb: -11.184393619834605
Palabra: cherbourg Frec: 0 LogProb: -11.184393619834605
Palabra: cherish Frec: 3 LogProb: -9.798099258714714
Palabra: cherishable Frec: 0 LogProb: -11.184393619834605
Palabra: cherished Frec: 1 LogProb: -10.49124643927466
Palabra: chernobyl Frec: 0 LogProb: -11.184393619834605
Palabra: cherokee Frec: 0 LogProb: -11.184393619834605
Palabra: cherries Frec: 0 LogProb: -11.184393619834605
Palabra: cherry Frec: 3 LogProb: -9.798099258714714
Palabra: cherrycompatible Frec: 0 LogProb: -11.184393619834605
Palabra: cherrypicks Frec: 0 LogProb: -11.184393619834605
Palabra: cherunilam Frec: 0 LogProb: -11.184393619834605
Palabra: cheryl Frec: 0 LogProb: -11.184393619834605
Palabra: chess Frec: 0 LogProb: -11.184393619834605
Palabra: chessboard Frec: 0 LogProb: -11.184393619834605
Palabra: chesse Frec: 0 LogProb: -11.184393619834605
Palabra: chest Frec: 23 LogProb: -8.00633978948666
Palabra: chester Frec: 0 LogProb: -11.184393619834605
Palabra: chestnut Frec: 0 LogProb: -11.184393619834605
Palabra: cheston Frec: 4 LogProb: -9.574955707400505
Palabra: chests Frec: 0 LogProb: -11.184393619834605
Palabra: chesty Frec: 1 LogProb: -10.49124643927466
Palabra: chetah Frec: 0 LogProb: -11.184393619834605
Palabra: chetan Frec: 7 LogProb: -9.104952078154769
Palabra: chetax Frec: 0 LogProb: -11.184393619834605
Palabra: chettur Frec: 0 LogProb: -11.184393619834605
Palabra: chetty Frec: 0 LogProb: -11.184393619834605
Palabra: chetwynd Frec: 0 LogProb: -11.184393619834605
Palabra: cheuse Frec: 1 LogProb: -10.49124643927466
Palabra: chev Frec: 0 LogProb: -11.184393619834605
Palabra: cheval Frec: 0 LogProb: -11.184393619834605
Palabra: chevallier Frec: 0 LogProb: -11.184393619834605
Palabra: chevening Frec: 0 LogProb: -11.184393619834605
Palabra: chevik Frec: 4 LogProb: -9.574955707400505
Palabra: chevit Frec: 0 LogProb: -11.184393619834605
Palabra: chevrolet Frec: 0 LogProb: -11.184393619834605
Palabra: chevron Frec: 6 LogProb: -9.238483470779292
Palabra: chevy Frec: 0 LogProb: -11.184393619834605
Palabra: chew Frec: 0 LogProb: -11.184393619834605
Palabra: chewies Frec: 0 LogProb: -11.184393619834605
Palabra: chewing Frec: 0 LogProb: -11.184393619834605
Palabra: chewy Frec: 1 LogProb: -10.49124643927466
Palabra: cheyenne Frec: 0 LogProb: -11.184393619834605
Palabra: chez Frec: 0 LogProb: -11.184393619834605
Palabra: chg Frec: 0 LogProb: -11.184393619834605
Palabra: chhabra Frec: 0 LogProb: -11.184393619834605
Palabra: chhabria Frec: 0 LogProb: -11.184393619834605
Palabra: chhajed Frec: 0 LogProb: -11.184393619834605
Palabra: chhath Frec: 0 LogProb: -11.184393619834605
Palabra: chhattisgarh Frec: 0 LogProb: -11.184393619834605
Palabra: chhaya Frec: 0 LogProb: -11.184393619834605
Palabra: chhota Frec: 0 LogProb: -11.184393619834605
Palabra: chi Frec: 0 LogProb: -11.184393619834605
Palabra: chian Frec: 0 LogProb: -11.184393619834605
Palabra: chiang Frec: 0 LogProb: -11.184393619834605
Palabra: chiavacci Frec: 0 LogProb: -11.184393619834605
Palabra: chic Frec: 1 LogProb: -10.49124643927466
Palabra: chicago Frec: 2 LogProb: -10.085781331166496
Palabra: chick Frec: 0 LogProb: -11.184393619834605
Palabra: chickan Frec: 0 LogProb: -11.184393619834605
Palabra: chicken Frec: 3 LogProb: -9.798099258714714
Palabra: chickens Frec: 0 LogProb: -11.184393619834605
Palabra: chicklet Frec: 1 LogProb: -10.49124643927466
Palabra: chicks Frec: 0 LogProb: -11.184393619834605
Palabra: chiclet Frec: 3 LogProb: -9.798099258714714
Palabra: chides Frec: 0 LogProb: -11.184393619834605
Palabra: chidiya Frec: 0 LogProb: -11.184393619834605
Palabra: chief Frec: 0 LogProb: -11.184393619834605
Palabra: chiefly Frec: 0 LogProb: -11.184393619834605
Palabra: chiefs Frec: 0 LogProb: -11.184393619834605
Palabra: chieftains Frec: 0 LogProb: -11.184393619834605
Palabra: chien Frec: 0 LogProb: -11.184393619834605
Palabra: chiffon Frec: 0 LogProb: -11.184393619834605
Palabra: chiffonsize Frec: 0 LogProb: -11.184393619834605
Palabra: chikan Frec: 0 LogProb: -11.184393619834605
Palabra: chiken Frec: 0 LogProb: -11.184393619834605
Palabra: chikoo Frec: 0 LogProb: -11.184393619834605
Palabra: chikungunya Frec: 0 LogProb: -11.184393619834605
Palabra: child Frec: 70 LogProb: -6.9217137427932895
Palabra: childbirth Frec: 0 LogProb: -11.184393619834605
Palabra: childeren Frec: 0 LogProb: -11.184393619834605
Palabra: childern Frec: 0 LogProb: -11.184393619834605
Palabra: childhood Frec: 0 LogProb: -11.184393619834605
Palabra: childplaymate Frec: 1 LogProb: -10.49124643927466
Palabra: childproof Frec: 0 LogProb: -11.184393619834605
Palabra: children Frec: 65 LogProb: -6.99473887780818
Palabra: childrenmaterial Frec: 0 LogProb: -11.184393619834605
Palabra: childrens Frec: 0 LogProb: -11.184393619834605
Palabra: childrenswear Frec: 0 LogProb: -11.184393619834605
Palabra: childress Frec: 0 LogProb: -11.184393619834605
Palabra: childzone Frec: 0 LogProb: -11.184393619834605
Palabra: chile Frec: 0 LogProb: -11.184393619834605
Palabra: chilean Frec: 0 LogProb: -11.184393619834605
