Numero de documentos del corpus: 20000
Numero de palabras del corpus: 155735
Palabra: footprint Frec: 2 LogProb: -9.991162598137906
Palabra: footprints Frec: 6 LogProb: -9.143864737750702
Palabra: footwear Frec: 29 LogProb: -7.6885775051438605
Palabra: footwears Frec: 3 LogProb: -9.703480525686125
Palabra: forayed Frec: 1 LogProb: -10.39662770624607
Palabra: forberesten Frec: 1 LogProb: -10.39662770624607
Palabra: forbes Frec: 1 LogProb: -10.39662770624607
Palabra: force Frec: 2 LogProb: -9.991162598137906
Palabra: forces Frec: 3 LogProb: -9.703480525686125
Palabra: forcomplete Frec: 8 LogProb: -8.892550309469796
Palabra: ford Frec: 9 LogProb: -8.78718979381197
Palabra: forearm Frec: 1 LogProb: -10.39662770624607
Palabra: forecast Frec: 1 LogProb: -10.39662770624607
Palabra: forefoot Frec: 4 LogProb: -9.480336974371916
Palabra: forefront Frec: 1 LogProb: -10.39662770624607
Palabra: forehead Frec: 6 LogProb: -9.143864737750702
Palabra: foreign Frec: 2 LogProb: -9.991162598137906
Palabra: foremost Frec: 5 LogProb: -9.298015417577961
Palabra: forest Frec: 1 LogProb: -10.39662770624607
Palabra: forever Frec: 4 LogProb: -9.480336974371916
Palabra: foreword Frec: 1 LogProb: -10.39662770624607
Palabra: forged Frec: 2 LogProb: -9.991162598137906
Palabra: forget Frec: 12 LogProb: -8.52482552934448
Palabra: forgive Frec: 2 LogProb: -9.991162598137906
Palabra: forgot Frec: 6 LogProb: -9.143864737750702
Palabra: forgotten Frec: 3 LogProb: -9.703480525686125
Palabra: form Frec: 89 LogProb: -6.5899652164757505
Palabra: formal Frec: 224 LogProb: -5.673674484601595
Palabra: formally Frec: 2 LogProb: -9.991162598137906
Palabra: formals Frec: 3 LogProb: -9.703480525686125
Palabra: formalthe Frec: 1 LogProb: -10.39662770624607
Palabra: format Frec: 1 LogProb: -10.39662770624607
Palabra: formation Frec: 1 LogProb: -10.39662770624607
Palabra: formats Frec: 1 LogProb: -10.39662770624607
Palabra: formed Frec: 1 LogProb: -10.39662770624607
Palabra: formend Frec: 1 LogProb: -10.39662770624607
Palabra: former Frec: 3 LogProb: -9.703480525686125
Palabra: forms Frec: 13 LogProb: -8.450717557190757
Palabra: formula Frec: 2 LogProb: -9.991162598137906
Palabra: formulated Frec: 1 LogProb: -10.39662770624607
Palabra: fornt Frec: 1 LogProb: -10.39662770624607
Palabra: fort Frec: 13 LogProb: -8.450717557190757
Palabra: forth Frec: 1 LogProb: -10.39662770624607
Palabra: forths Frec: 2 LogProb: -9.991162598137906
Palabra: fortune Frec: 8 LogProb: -8.892550309469796
Palabra: forward Frec: 9 LogProb: -8.78718979381197
Palabra: foul Frec: 4 LogProb: -9.480336974371916
Palabra: found Frec: 5 LogProb: -9.298015417577961
Palabra: foundation Frec: 2 LogProb: -9.991162598137906
Palabra: foundational Frec: 3 LogProb: -9.703480525686125
Palabra: founded Frec: 8 LogProb: -8.892550309469796
Palabra: founder Frec: 1 LogProb: -10.39662770624607
Palabra: founders Frec: 1 LogProb: -10.39662770624607
Palabra: four Frec: 17 LogProb: -8.19940312890985
Palabra: fourgee Frec: 4 LogProb: -9.480336974371916
Palabra: fourteen Frec: 1 LogProb: -10.39662770624607
Palabra: fourth Frec: 4 LogProb: -9.480336974371916
Palabra: fourway Frec: 1 LogProb: -10.39662770624607
Palabra: fox Frec: 2 LogProb: -9.991162598137906
Palabra: frackson Frec: 1 LogProb: -10.39662770624607
Palabra: fraction Frec: 2 LogProb: -9.991162598137906
Palabra: frafted Frec: 1 LogProb: -10.39662770624607
Palabra: fragile Frec: 1 LogProb: -10.39662770624607
Palabra: fragrance Frec: 1 LogProb: -10.39662770624607
Palabra: fragrances Frec: 5 LogProb: -9.298015417577961
Palabra: frame Frec: 97 LogProb: -6.504807408135443
Palabra: frames Frec: 32 LogProb: -7.593267325339535
Palabra: france Frec: 1 LogProb: -10.39662770624607
Palabra: fray Frec: 5 LogProb: -9.298015417577961
Palabra: fraying Frec: 1 LogProb: -10.39662770624607
Palabra: frbd Frec: 1 LogProb: -10.39662770624607
Palabra: freak Frec: 2 LogProb: -9.991162598137906
Palabra: freckles Frec: 2 LogProb: -9.991162598137906
Palabra: free Frec: 589 LogProb: -4.709652349906251
Palabra: freebies Frec: 1 LogProb: -10.39662770624607
Palabra: freebra Frec: 3 LogProb: -9.703480525686125
Palabra: freedom Frec: 39 LogProb: -7.400895432692079
Palabra: freeliving Frec: 1 LogProb: -10.39662770624607
Palabra: freely Frec: 11 LogProb: -8.604868237018016
Palabra: freer Frec: 2 LogProb: -9.991162598137906
Palabra: freesize Frec: 10 LogProb: -8.691879614007645
Palabra: freestraps Frec: 1 LogProb: -10.39662770624607
Palabra: freezer Frec: 1 LogProb: -10.39662770624607
Palabra: freezing Frec: 2 LogProb: -9.991162598137906
Palabra: french Frec: 6 LogProb: -9.143864737750702
Palabra: frenchie Frec: 1 LogProb: -10.39662770624607
Palabra: frenchtrendz Frec: 2 LogProb: -9.991162598137906
Palabra: frequent Frec: 1 LogProb: -10.39662770624607
Palabra: frequently Frec: 1 LogProb: -10.39662770624607
Palabra: fresh Frec: 81 LogProb: -6.683055639541762
Palabra: freshen Frec: 5 LogProb: -9.298015417577961
Palabra: fresher Frec: 2 LogProb: -9.991162598137906
Palabra: freshest Frec: 1 LogProb: -10.39662770624607
Palabra: freshness Frec: 3 LogProb: -9.703480525686125
Palabra: fressia Frec: 2 LogProb: -9.991162598137906
Palabra: friction Frec: 3 LogProb: -9.703480525686125
Palabra: friend Frec: 11 LogProb: -8.604868237018016
Palabra: friendly Frec: 154 LogProb: -6.046349769886769
Palabra: friendlyweightless Frec: 2 LogProb: -9.991162598137906
Palabra: friends Frec: 55 LogProb: -7.064423196070866
Palabra: friendship Frec: 2 LogProb: -9.991162598137906
Palabra: friendskart Frec: 4 LogProb: -9.480336974371916
Palabra: friendsspecification Frec: 2 LogProb: -9.991162598137906
Palabra: frill Frec: 5 LogProb: -9.298015417577961
Palabra: frills Frec: 1 LogProb: -10.39662770624607
Palabra: fringe Frec: 1 LogProb: -10.39662770624607
Palabra: fringed Frec: 2 LogProb: -9.991162598137906
Palabra: fringes Frec: 3 LogProb: -9.703480525686125
Palabra: friskers Frec: 4 LogProb: -9.480336974371916
Palabra: frl Frec: 1 LogProb: -10.39662770624607
Palabra: fro Frec: 1 LogProb: -10.39662770624607
Palabra: frock Frec: 20 LogProb: -8.045252449082593
Palabra: frocks Frec: 12 LogProb: -8.52482552934448
Palabra: frog Frec: 2 LogProb: -9.991162598137906
Palabra: frogpair Frec: 1 LogProb: -10.39662770624607
Palabra: frogtrendy Frec: 1 LogProb: -10.39662770624607
Palabra: fromthin Frec: 1 LogProb: -10.39662770624607
Palabra: front Frec: 213 LogProb: -5.723798871784164
Palabra: frontline Frec: 4 LogProb: -9.480336974371916
Palabra: frozen Frec: 2 LogProb: -9.991162598137906
Palabra: fruit Frec: 7 LogProb: -9.01033334512618
Palabra: fruits Frec: 3 LogProb: -9.703480525686125
Palabra: fruity Frec: 1 LogProb: -10.39662770624607
Palabra: frustrating Frec: 1 LogProb: -10.39662770624607
Palabra: fs Frec: 7 LogProb: -9.01033334512618
Palabra: ft Frec: 3 LogProb: -9.703480525686125
Palabra: fu Frec: 1 LogProb: -10.39662770624607
Palabra: fuel Frec: 4 LogProb: -9.480336974371916
Palabra: fugazee Frec: 1 LogProb: -10.39662770624607
Palabra: fulfil Frec: 1 LogProb: -10.39662770624607
Palabra: fulfill Frec: 3 LogProb: -9.703480525686125
Palabra: fulfilled Frec: 2 LogProb: -9.991162598137906
Palabra: full Frec: 438 LogProb: -5.005275473730844
Palabra: fullblack Frec: 1 LogProb: -10.39662770624607
Palabra: fullcoverage Frec: 1 LogProb: -10.39662770624607
Palabra: fuller Frec: 4 LogProb: -9.480336974371916
Palabra: fullsleeve Frec: 4 LogProb: -9.480336974371916
Palabra: fullsleeves Frec: 3 LogProb: -9.703480525686125
Palabra: fullsuit Frec: 1 LogProb: -10.39662770624607
Palabra: fully Frec: 32 LogProb: -7.593267325339535
Palabra: fumka Frec: 1 LogProb: -10.39662770624607
Palabra: fun Frec: 59 LogProb: -6.995430324583915
Palabra: funblast Frec: 2 LogProb: -9.991162598137906
Palabra: function Frec: 43 LogProb: -7.305585252887754
Palabra: functional Frec: 21 LogProb: -7.9987324334476995
Palabra: functionality Frec: 27 LogProb: -7.757570376630811
Palabra: functions Frec: 46 LogProb: -7.239627285095957
Palabra: fundamental Frec: 2 LogProb: -9.991162598137906
Palabra: fungus Frec: 4 LogProb: -9.480336974371916
Palabra: funkia Frec: 1 LogProb: -10.39662770624607
Palabra: funkie Frec: 1 LogProb: -10.39662770624607
Palabra: funku Frec: 1 LogProb: -10.39662770624607
Palabra: funky Frec: 20 LogProb: -8.045252449082593
Palabra: funny Frec: 5 LogProb: -9.298015417577961
Palabra: funskool Frec: 1 LogProb: -10.39662770624607
Palabra: fur Frec: 21 LogProb: -7.9987324334476995
Palabra: furious Frec: 1 LogProb: -10.39662770624607
Palabra: furnishings Frec: 5 LogProb: -9.298015417577961
Palabra: furniture Frec: 1 LogProb: -10.39662770624607
Palabra: furr Frec: 1 LogProb: -10.39662770624607
Palabra: furthermore Frec: 71 LogProb: -6.81310876778996
Palabra: fused Frec: 5 LogProb: -9.298015417577961
Palabra: fuses Frec: 3 LogProb: -9.703480525686125
Palabra: fusfus Frec: 6 LogProb: -9.143864737750702
Palabra: fushcia Frec: 1 LogProb: -10.39662770624607
Palabra: fusine Frec: 1 LogProb: -10.39662770624607
Palabra: fusing Frec: 4 LogProb: -9.480336974371916
Palabra: fusion Frec: 19 LogProb: -8.094042613252025
Palabra: fuss Frec: 11 LogProb: -8.604868237018016
Palabra: future Frec: 1 LogProb: -10.39662770624607
Palabra: futuristic Frec: 1 LogProb: -10.39662770624607
Palabra: fw Frec: 1 LogProb: -10.39662770624607
Palabra: fz Frec: 1 LogProb: -10.39662770624607
Palabra: g Frec: 45 LogProb: -7.2611334903169205
Palabra: gadget Frec: 1 LogProb: -10.39662770624607
Palabra: gag Frec: 2 LogProb: -9.991162598137906
Palabra: gaga Frec: 4 LogProb: -9.480336974371916
Palabra: gain Frec: 11 LogProb: -8.604868237018016
Palabra: gained Frec: 6 LogProb: -9.143864737750702
Palabra: gaining Frec: 2 LogProb: -9.991162598137906
Palabra: gaiter Frec: 4 LogProb: -9.480336974371916
Palabra: gajraj Frec: 5 LogProb: -9.298015417577961
Palabra: gal Frec: 1 LogProb: -10.39662770624607
Palabra: galaxy Frec: 4 LogProb: -9.480336974371916
Palabra: gale Frec: 4 LogProb: -9.480336974371916
Palabra: galiva Frec: 3 LogProb: -9.703480525686125
Palabra: gallery Frec: 1 LogProb: -10.39662770624607
Palabra: galre Frec: 1 LogProb: -10.39662770624607
Palabra: gamchas Frec: 1 LogProb: -10.39662770624607
Palabra: game Frec: 6 LogProb: -9.143864737750702
Palabra: games Frec: 3 LogProb: -9.703480525686125
Palabra: gaming Frec: 1 LogProb: -10.39662770624607
Palabra: gandhi Frec: 1 LogProb: -10.39662770624607
Palabra: ganesh Frec: 1 LogProb: -10.39662770624607
Palabra: ganesha Frec: 2 LogProb: -9.991162598137906
Palabra: gang Frec: 2 LogProb: -9.991162598137906
Palabra: gangster Frec: 4 LogProb: -9.480336974371916
Palabra: gap Frec: 2 LogProb: -9.991162598137906
Palabra: gaps Frec: 1 LogProb: -10.39662770624607
Palabra: garden Frec: 2 LogProb: -9.991162598137906
Palabra: gardening Frec: 6 LogProb: -9.143864737750702
Palabra: garg Frec: 1 LogProb: -10.39662770624607
Palabra: garment Frec: 52 LogProb: -7.119482973253894
Palabra: garmenting Frec: 2 LogProb: -9.991162598137906
Palabra: garmentprofessional Frec: 1 LogProb: -10.39662770624607
Palabra: garments Frec: 46 LogProb: -7.239627285095957
Palabra: garmet Frec: 2 LogProb: -9.991162598137906
Palabra: garmets Frec: 1 LogProb: -10.39662770624607
Palabra: garner Frec: 1 LogProb: -10.39662770624607
Palabra: garnering Frec: 4 LogProb: -9.480336974371916
Palabra: garnier Frec: 1 LogProb: -10.39662770624607
Palabra: garter Frec: 8 LogProb: -8.892550309469796
Palabra: garters Frec: 9 LogProb: -8.78718979381197
Palabra: gather Frec: 2 LogProb: -9.991162598137906
Palabra: gathered Frec: 4 LogProb: -9.480336974371916
Palabra: gathering Frec: 11 LogProb: -8.604868237018016
Palabra: gatherings Frec: 2 LogProb: -9.991162598137906
Palabra: gathers Frec: 6 LogProb: -9.143864737750702
Palabra: gauge Frec: 2 LogProb: -9.991162598137906
Palabra: gauze Frec: 1 LogProb: -10.39662770624607
Palabra: gave Frec: 1 LogProb: -10.39662770624607
Palabra: gc Frec: 1 LogProb: -10.39662770624607
Palabra: gear Frec: 34 LogProb: -7.534426825316602
Palabra: gears Frec: 2 LogProb: -9.991162598137906
Palabra: geeta Frec: 1 LogProb: -10.39662770624607
Palabra: gel Frec: 16 LogProb: -8.2565615427498
Palabra: gelfunction Frec: 1 LogProb: -10.39662770624607
Palabra: gels Frec: 2 LogProb: -9.991162598137906
Palabra: gender Frec: 46 LogProb: -7.239627285095957
Palabra: genders Frec: 3 LogProb: -9.703480525686125
Palabra: general Frec: 12 LogProb: -8.52482552934448
Palabra: generally Frec: 2 LogProb: -9.991162598137906
Palabra: generates Frec: 1 LogProb: -10.39662770624607
Palabra: generation Frec: 16 LogProb: -8.2565615427498
Palabra: generations Frec: 3 LogProb: -9.703480525686125
Palabra: generic Frec: 23 LogProb: -7.91172105645807
Palabra: generous Frec: 4 LogProb: -9.480336974371916
Palabra: generously Frec: 1 LogProb: -10.39662770624607
Palabra: genration Frec: 1 LogProb: -10.39662770624607
Palabra: genre Frec: 2 LogProb: -9.991162598137906
Palabra: gent Frec: 1 LogProb: -10.39662770624607
Palabra: gentle Frec: 46 LogProb: -7.239627285095957
Palabra: gentleman Frec: 5 LogProb: -9.298015417577961
Palabra: gentleness Frec: 2 LogProb: -9.991162598137906
Palabra: gently Frec: 37 LogProb: -7.45218872707963
Palabra: gents Frec: 11 LogProb: -8.604868237018016
Palabra: genuine Frec: 57 LogProb: -7.029331876259596
Palabra: geometric Frec: 5 LogProb: -9.298015417577961
Palabra: geometrical Frec: 1 LogProb: -10.39662770624607
Palabra: geometrics Frec: 1 LogProb: -10.39662770624607
Palabra: geomterical Frec: 1 LogProb: -10.39662770624607
Palabra: georgette Frec: 41 LogProb: -7.352105268522647
Palabra: germany Frec: 7 LogProb: -9.01033334512618
Palabra: germs Frec: 4 LogProb: -9.480336974371916
Palabra: gerua Frec: 1 LogProb: -10.39662770624607
Palabra: gesture Frec: 2 LogProb: -9.991162598137906
Palabra: get Frec: 233 LogProb: -5.634453771448314
Palabra: gets Frec: 15 LogProb: -8.317186164566234
Palabra: getting Frec: 20 LogProb: -8.045252449082593
Palabra: getup Frec: 1 LogProb: -10.39662770624607
Palabra: gg Frec: 2 LogProb: -9.991162598137906
Palabra: ghaghra Frec: 1 LogProb: -10.39662770624607
Palabra: ghagra Frec: 5 LogProb: -9.298015417577961
Palabra: gharara Frec: 1 LogProb: -10.39662770624607
Palabra: gher Frec: 1 LogProb: -10.39662770624607
Palabra: ghera Frec: 2 LogProb: -9.991162598137906
Palabra: ghosts Frec: 1 LogProb: -10.39662770624607
Palabra: gift Frec: 145 LogProb: -6.106168265097679
Palabra: gifted Frec: 1 LogProb: -10.39662770624607
Palabra: giftgift Frec: 1 LogProb: -10.39662770624607
Palabra: gifting Frec: 30 LogProb: -7.655787682320869
Palabra: gifts Frec: 22 LogProb: -7.954280670876866
Palabra: giftwarning Frec: 1 LogProb: -10.39662770624607
Palabra: giggles Frec: 1 LogProb: -10.39662770624607
Palabra: gilet Frec: 5 LogProb: -9.298015417577961
Palabra: gingham Frec: 1 LogProb: -10.39662770624607
Palabra: gini Frec: 12 LogProb: -8.52482552934448
Palabra: gion Frec: 1 LogProb: -10.39662770624607
Palabra: girdle Frec: 6 LogProb: -9.143864737750702
Palabra: girl Frec: 247 LogProb: -5.576346140641033
Palabra: girldream Frec: 3 LogProb: -9.703480525686125
Palabra: girlfriend Frec: 10 LogProb: -8.691879614007645
Palabra: girlfriends Frec: 1 LogProb: -10.39662770624607
Palabra: girlprefect Frec: 1 LogProb: -10.39662770624607
Palabra: girls Frec: 629 LogProb: -4.644055067420437
Palabra: girlsmaterial Frec: 1 LogProb: -10.39662770624607
Palabra: girlsto Frec: 1 LogProb: -10.39662770624607
Palabra: girly Frec: 8 LogProb: -8.892550309469796
Palabra: girlz Frec: 1 LogProb: -10.39662770624607
Palabra: girsl Frec: 1 LogProb: -10.39662770624607
Palabra: girtl Frec: 1 LogProb: -10.39662770624607
Palabra: give Frec: 306 LogProb: -5.362927139218819
Palabra: given Frec: 10 LogProb: -8.691879614007645
Palabra: gives Frec: 225 LogProb: -5.669239887533729
Palabra: giving Frec: 59 LogProb: -6.995430324583915
Palabra: gj Frec: 1 LogProb: -10.39662770624607
Palabra: glad Frec: 3 LogProb: -9.703480525686125
Palabra: gladiators Frec: 1 LogProb: -10.39662770624607
Palabra: glam Frec: 4 LogProb: -9.480336974371916
Palabra: glamio Frec: 1 LogProb: -10.39662770624607
Palabra: glamoras Frec: 2 LogProb: -9.991162598137906
Palabra: glamorous Frec: 25 LogProb: -7.831678348784533
Palabra: glamour Frec: 7 LogProb: -9.01033334512618
Palabra: glamourise Frec: 1 LogProb: -10.39662770624607
Palabra: glance Frec: 6 LogProb: -9.143864737750702
Palabra: glances Frec: 3 LogProb: -9.703480525686125
Palabra: glare Frec: 18 LogProb: -8.145335907639575
Palabra: glary Frec: 1 LogProb: -10.39662770624607
Palabra: glass Frec: 24 LogProb: -7.8708990619378145
Palabra: glasses Frec: 63 LogProb: -6.930891803446344
Palabra: glassic Frec: 7 LogProb: -9.01033334512618
Palabra: glazed Frec: 2 LogProb: -9.991162598137906
Palabra: glazing Frec: 1 LogProb: -10.39662770624607
Palabra: glbl Frec: 1 LogProb: -10.39662770624607
Palabra: gldn Frec: 2 LogProb: -9.991162598137906
Palabra: gldnstickslvrmrcy Frec: 1 LogProb: -10.39662770624607
Palabra: glide Frec: 3 LogProb: -9.703480525686125
Palabra: gliders Frec: 1 LogProb: -10.39662770624607
Palabra: glides Frec: 2 LogProb: -9.991162598137906
Palabra: gliding Frec: 2 LogProb: -9.991162598137906
Palabra: glisten Frec: 1 LogProb: -10.39662770624607
Palabra: glitter Frec: 11 LogProb: -8.604868237018016
Palabra: glittering Frec: 2 LogProb: -9.991162598137906
Palabra: glitters Frec: 1 LogProb: -10.39662770624607
Palabra: glittery Frec: 2 LogProb: -9.991162598137906
Palabra: global Frec: 15 LogProb: -8.317186164566234
Palabra: globally Frec: 3 LogProb: -9.703480525686125
Palabra: globe Frec: 3 LogProb: -9.703480525686125
Palabra: gloosy Frec: 1 LogProb: -10.39662770624607
Palabra: glorious Frec: 2 LogProb: -9.991162598137906
Palabra: gloriously Frec: 10 LogProb: -8.691879614007645
Palabra: glory Frec: 6 LogProb: -9.143864737750702
Palabra: gloss Frec: 1 LogProb: -10.39662770624607
Palabra: glossier Frec: 1 LogProb: -10.39662770624607
Palabra: glossy Frec: 5 LogProb: -9.298015417577961
Palabra: glove Frec: 7 LogProb: -9.01033334512618
Palabra: gloves Frec: 57 LogProb: -7.029331876259596
Palabra: glovesnote Frec: 1 LogProb: -10.39662770624607
Palabra: glow Frec: 2 LogProb: -9.991162598137906
Palabra: glsgl Frec: 2 LogProb: -9.991162598137906
Palabra: glus Frec: 5 LogProb: -9.298015417577961
Palabra: glutes Frec: 2 LogProb: -9.991162598137906
Palabra: gm Frec: 2 LogProb: -9.991162598137906
Palabra: gmr Frec: 1 LogProb: -10.39662770624607
Palabra: go Frec: 165 LogProb: -5.977787098449472
Palabra: goal Frec: 13 LogProb: -8.450717557190757
Palabra: goalkeeping Frec: 1 LogProb: -10.39662770624607
Palabra: goals Frec: 3 LogProb: -9.703480525686125
Palabra: goat Frec: 1 LogProb: -10.39662770624607
Palabra: god Frec: 1 LogProb: -10.39662770624607
Palabra: goddess Frec: 1 LogProb: -10.39662770624607
Palabra: godfather Frec: 1 LogProb: -10.39662770624607
Palabra: godspeed Frec: 3 LogProb: -9.703480525686125
Palabra: goes Frec: 13 LogProb: -8.450717557190757
Palabra: gogal Frec: 7 LogProb: -9.01033334512618
Palabra: gogals Frec: 7 LogProb: -9.01033334512618
Palabra: goggle Frec: 11 LogProb: -8.604868237018016
Palabra: goggles Frec: 28 LogProb: -7.722479056819542
Palabra: gogolan Frec: 2 LogProb: -9.991162598137906
Palabra: going Frec: 61 LogProb: -6.962640501760924
Palabra: gokul Frec: 1 LogProb: -10.39662770624607
Palabra: gold Frec: 66 LogProb: -6.88508226741505
Palabra: golded Frec: 1 LogProb: -10.39662770624607
Palabra: golden Frec: 67 LogProb: -6.870267181629909
Palabra: goldenbrown Frec: 1 LogProb: -10.39662770624607
Palabra: goldish Frec: 1 LogProb: -10.39662770624607
