Numero de documentos del corpus: 20000
Numero de palabras del corpus: 393195
Palabra: peen Frec: 2 LogProb: -10.170699024647401
Palabra: peep Frec: 1 LogProb: -10.576164132755565
Palabra: peepalcomm Frec: 1 LogProb: -10.576164132755565
Palabra: peerless Frec: 1 LogProb: -10.576164132755565
Palabra: peg Frec: 12 LogProb: -8.704361955853974
Palabra: peggable Frec: 1 LogProb: -10.576164132755565
Palabra: pegion Frec: 1 LogProb: -10.576164132755565
Palabra: pegs Frec: 12 LogProb: -8.704361955853974
Palabra: peice Frec: 1 LogProb: -10.576164132755565
Palabra: peking Frec: 1 LogProb: -10.576164132755565
Palabra: pellets Frec: 1 LogProb: -10.576164132755565
Palabra: pelmet Frec: 2 LogProb: -10.170699024647401
Palabra: peltier Frec: 2 LogProb: -10.170699024647401
Palabra: pemium Frec: 1 LogProb: -10.576164132755565
Palabra: pen Frec: 32 LogProb: -7.77280375184903
Palabra: penal Frec: 1 LogProb: -10.576164132755565
Palabra: penchant Frec: 2 LogProb: -10.170699024647401
Palabra: pencil Frec: 13 LogProb: -8.630253983700252
Palabra: pencils Frec: 7 LogProb: -9.189869771635674
Palabra: pendant Frec: 32 LogProb: -7.77280375184903
Palabra: pendants Frec: 9 LogProb: -8.966726220321465
Palabra: pendent Frec: 4 LogProb: -9.659873400881409
Palabra: pendenttotal Frec: 2 LogProb: -10.170699024647401
Palabra: pending Frec: 2 LogProb: -10.170699024647401
Palabra: pendrive Frec: 2 LogProb: -10.170699024647401
Palabra: pendulam Frec: 1 LogProb: -10.576164132755565
Palabra: pendulum Frec: 2 LogProb: -10.170699024647401
Palabra: penetrate Frec: 4 LogProb: -9.659873400881409
Palabra: penetrated Frec: 1 LogProb: -10.576164132755565
Palabra: penetrates Frec: 8 LogProb: -9.07208673597929
Palabra: penetrating Frec: 1 LogProb: -10.576164132755565
Palabra: penetration Frec: 9 LogProb: -8.966726220321465
Palabra: peng Frec: 1 LogProb: -10.576164132755565
Palabra: penguen Frec: 1 LogProb: -10.576164132755565
Palabra: penguin Frec: 4 LogProb: -9.659873400881409
Palabra: penn Frec: 1 LogProb: -10.576164132755565
Palabra: penne Frec: 1 LogProb: -10.576164132755565
Palabra: penned Frec: 1 LogProb: -10.576164132755565
Palabra: pennsylvania Frec: 1 LogProb: -10.576164132755565
Palabra: penny Frec: 3 LogProb: -9.88301695219562
Palabra: pens Frec: 10 LogProb: -8.87141604051714
Palabra: penta Frec: 1 LogProb: -10.576164132755565
Palabra: pentagon Frec: 1 LogProb: -10.576164132755565
Palabra: pentagram Frec: 1 LogProb: -10.576164132755565
Palabra: penthe Frec: 1 LogProb: -10.576164132755565
Palabra: peocock Frec: 1 LogProb: -10.576164132755565
Palabra: peony Frec: 3 LogProb: -9.88301695219562
Palabra: people Frec: 159 LogProb: -6.194137498081683
Palabra: pep Frec: 7 LogProb: -9.189869771635674
Palabra: peppa Frec: 1 LogProb: -10.576164132755565
Palabra: pepped Frec: 3 LogProb: -9.88301695219562
Palabra: pepper Frec: 38 LogProb: -7.605749667185864
Palabra: peppercorns Frec: 4 LogProb: -9.659873400881409
Palabra: peppers Frec: 9 LogProb: -8.966726220321465
Palabra: peppery Frec: 1 LogProb: -10.576164132755565
Palabra: pepsi Frec: 1 LogProb: -10.576164132755565
Palabra: per Frec: 276 LogProb: -5.645293807128172
Palabra: perceived Frec: 1 LogProb: -10.576164132755565
Palabra: percent Frec: 119 LogProb: -6.481819570533464
Palabra: perception Frec: 2 LogProb: -10.170699024647401
Palabra: perched Frec: 1 LogProb: -10.576164132755565
Palabra: perching Frec: 1 LogProb: -10.576164132755565
Palabra: percolator Frec: 2 LogProb: -10.170699024647401
Palabra: perennial Frec: 5 LogProb: -9.477551844087456
Palabra: perfect Frec: 1164 LogProb: -4.208834947315709
Palabra: perfected Frec: 6 LogProb: -9.323401164260197
Palabra: perfecting Frec: 2 LogProb: -10.170699024647401
Palabra: perfection Frec: 55 LogProb: -7.243959622580361
Palabra: perfectionists Frec: 1 LogProb: -10.576164132755565
Palabra: perfectly Frec: 157 LogProb: -6.206716280288544
Palabra: perfectlypackage Frec: 1 LogProb: -10.576164132755565
Palabra: perfects Frec: 2 LogProb: -10.170699024647401
Palabra: perforated Frec: 18 LogProb: -8.32487233414907
Palabra: perforation Frec: 3 LogProb: -9.88301695219562
Palabra: perforations Frec: 3 LogProb: -9.88301695219562
Palabra: perform Frec: 37 LogProb: -7.631725153589125
Palabra: performance Frec: 265 LogProb: -5.685815004533811
Palabra: performancecapacity Frec: 1 LogProb: -10.576164132755565
Palabra: performances Frec: 3 LogProb: -9.88301695219562
Palabra: performancw Frec: 2 LogProb: -10.170699024647401
Palabra: performed Frec: 8 LogProb: -9.07208673597929
Palabra: performence Frec: 1 LogProb: -10.576164132755565
Palabra: performer Frec: 2 LogProb: -10.170699024647401
Palabra: performers Frec: 1 LogProb: -10.576164132755565
Palabra: performing Frec: 15 LogProb: -8.496722591075729
Palabra: performs Frec: 7 LogProb: -9.189869771635674
Palabra: perfume Frec: 13 LogProb: -8.630253983700252
Palabra: perfumed Frec: 1 LogProb: -10.576164132755565
Palabra: perfumery Frec: 1 LogProb: -10.576164132755565
Palabra: perfumes Frec: 10 LogProb: -8.87141604051714
Palabra: perfunctory Frec: 1 LogProb: -10.576164132755565
Palabra: pergolas Frec: 1 LogProb: -10.576164132755565
Palabra: perhaps Frec: 4 LogProb: -9.659873400881409
Palabra: period Frec: 54 LogProb: -7.261978128083039
Palabra: periodic Frec: 1 LogProb: -10.576164132755565
Palabra: periodically Frec: 3 LogProb: -9.88301695219562
Palabra: periods Frec: 15 LogProb: -8.496722591075729
Palabra: peripherals Frec: 3 LogProb: -9.88301695219562
Palabra: perishable Frec: 5 LogProb: -9.477551844087456
Palabra: perles Frec: 3 LogProb: -9.88301695219562
Palabra: perlite Frec: 2 LogProb: -10.170699024647401
Palabra: perm Frec: 2 LogProb: -10.170699024647401
Palabra: perma Frec: 1 LogProb: -10.576164132755565
Palabra: permanent Frec: 18 LogProb: -8.32487233414907
Palabra: permanently Frec: 9 LogProb: -8.966726220321465
Palabra: permeability Frec: 2 LogProb: -10.170699024647401
Palabra: permeable Frec: 2 LogProb: -10.170699024647401
Palabra: permeates Frec: 5 LogProb: -9.477551844087456
Palabra: permit Frec: 4 LogProb: -9.659873400881409
Palabra: permits Frec: 4 LogProb: -9.659873400881409
Palabra: permitted Frec: 2 LogProb: -10.170699024647401
Palabra: permitting Frec: 1 LogProb: -10.576164132755565
Palabra: perpendicular Frec: 1 LogProb: -10.576164132755565
Palabra: perpetual Frec: 1 LogProb: -10.576164132755565
Palabra: perpetuate Frec: 1 LogProb: -10.576164132755565
Palabra: perple Frec: 1 LogProb: -10.576164132755565
Palabra: persang Frec: 1 LogProb: -10.576164132755565
Palabra: persia Frec: 1 LogProb: -10.576164132755565
Palabra: persian Frec: 5 LogProb: -9.477551844087456
Palabra: persistence Frec: 3 LogProb: -9.88301695219562
Palabra: persistent Frec: 2 LogProb: -10.170699024647401
Palabra: persists Frec: 1 LogProb: -10.576164132755565
Palabra: person Frec: 53 LogProb: -7.280327266751236
Palabra: persona Frec: 1 LogProb: -10.576164132755565
Palabra: personal Frec: 92 LogProb: -6.736711820162254
Palabra: personalised Frec: 5 LogProb: -9.477551844087456
Palabra: personalities Frec: 1 LogProb: -10.576164132755565
Palabra: personality Frec: 13 LogProb: -8.630253983700252
Palabra: personalization Frec: 1 LogProb: -10.576164132755565
Palabra: personalize Frec: 8 LogProb: -9.07208673597929
Palabra: personalized Frec: 11 LogProb: -8.78440466352751
Palabra: personally Frec: 3 LogProb: -9.88301695219562
Palabra: personify Frec: 1 LogProb: -10.576164132755565
Palabra: personnel Frec: 7 LogProb: -9.189869771635674
Palabra: persons Frec: 15 LogProb: -8.496722591075729
Palabra: personscompatible Frec: 1 LogProb: -10.576164132755565
Palabra: personspackage Frec: 1 LogProb: -10.576164132755565
Palabra: perspective Frec: 29 LogProb: -7.868113931653355
Palabra: perspiration Frec: 12 LogProb: -8.704361955853974
Palabra: persuade Frec: 1 LogProb: -10.576164132755565
Palabra: persuaded Frec: 2 LogProb: -10.170699024647401
Palabra: persuasive Frec: 1 LogProb: -10.576164132755565
Palabra: pertaining Frec: 8 LogProb: -9.07208673597929
Palabra: pesca Frec: 2 LogProb: -10.170699024647401
Palabra: pestal Frec: 1 LogProb: -10.576164132755565
Palabra: pesticide Frec: 2 LogProb: -10.170699024647401
Palabra: pesticides Frec: 8 LogProb: -9.07208673597929
Palabra: pestle Frec: 20 LogProb: -8.224788875592088
Palabra: pestles Frec: 2 LogProb: -10.170699024647401
Palabra: pesto Frec: 4 LogProb: -9.659873400881409
Palabra: pestos Frec: 1 LogProb: -10.576164132755565
Palabra: pests Frec: 4 LogProb: -9.659873400881409
Palabra: pet Frec: 68 LogProb: -7.035204808718251
Palabra: petal Frec: 2 LogProb: -10.170699024647401
Palabra: petals Frec: 14 LogProb: -8.5612611122133
Palabra: peter Frec: 1 LogProb: -10.576164132755565
Palabra: petite Frec: 1 LogProb: -10.576164132755565
Palabra: petpackage Frec: 1 LogProb: -10.576164132755565
Palabra: petrice Frec: 6 LogProb: -9.323401164260197
Palabra: petrochemical Frec: 1 LogProb: -10.576164132755565
Palabra: petrol Frec: 2 LogProb: -10.170699024647401
Palabra: pets Frec: 19 LogProb: -8.27357903976152
Palabra: petty Frec: 3 LogProb: -9.88301695219562
Palabra: petunia Frec: 1 LogProb: -10.576164132755565
Palabra: peuter Frec: 1 LogProb: -10.576164132755565
Palabra: peva Frec: 4 LogProb: -9.659873400881409
Palabra: pew Frec: 1 LogProb: -10.576164132755565
Palabra: pewter Frec: 3 LogProb: -9.88301695219562
Palabra: pf Frec: 1 LogProb: -10.576164132755565
Palabra: pfaff Frec: 2 LogProb: -10.170699024647401
Palabra: pfoa Frec: 7 LogProb: -9.189869771635674
Palabra: pfos Frec: 1 LogProb: -10.576164132755565
Palabra: pft Frec: 1 LogProb: -10.576164132755565
Palabra: pg Frec: 1 LogProb: -10.576164132755565
Palabra: pgl Frec: 1 LogProb: -10.576164132755565
Palabra: pgm Frec: 1 LogProb: -10.576164132755565
Palabra: ph Frec: 5 LogProb: -9.477551844087456
Palabra: pharmacies Frec: 1 LogProb: -10.576164132755565
Palabra: pharmacists Frec: 2 LogProb: -10.170699024647401
Palabra: pharmacy Frec: 1 LogProb: -10.576164132755565
Palabra: phase Frec: 17 LogProb: -8.378939555419345
Palabra: phb Frec: 3 LogProb: -9.88301695219562
Palabra: phdstore Frec: 1 LogProb: -10.576164132755565
Palabra: pheebs Frec: 1 LogProb: -10.576164132755565
Palabra: phenolic Frec: 1 LogProb: -10.576164132755565
Palabra: phenomenal Frec: 1 LogProb: -10.576164132755565
Palabra: phenomenon Frec: 1 LogProb: -10.576164132755565
Palabra: phenovo Frec: 1 LogProb: -10.576164132755565
Palabra: phenyls Frec: 1 LogProb: -10.576164132755565
Palabra: phi Frec: 1 LogProb: -10.576164132755565
Palabra: phil Frec: 1 LogProb: -10.576164132755565
Palabra: philadelphia Frec: 1 LogProb: -10.576164132755565
Palabra: philip Frec: 2 LogProb: -10.170699024647401
Palabra: philips Frec: 85 LogProb: -6.814964017062002
Palabra: philipscolour Frec: 1 LogProb: -10.576164132755565
Palabra: phillips Frec: 6 LogProb: -9.323401164260197
Palabra: philosopher Frec: 1 LogProb: -10.576164132755565
Palabra: philosophical Frec: 2 LogProb: -10.170699024647401
Palabra: philosophy Frec: 8 LogProb: -9.07208673597929
Palabra: phin Frec: 1 LogProb: -10.576164132755565
Palabra: phobic Frec: 2 LogProb: -10.170699024647401
Palabra: phobis Frec: 2 LogProb: -10.170699024647401
Palabra: phoenix Frec: 1 LogProb: -10.576164132755565
Palabra: phone Frec: 34 LogProb: -7.7139632518260965
Palabra: phonegraph Frec: 1 LogProb: -10.576164132755565
Palabra: phoneix Frec: 1 LogProb: -10.576164132755565
Palabra: phones Frec: 11 LogProb: -8.78440466352751
Palabra: phool Frec: 5 LogProb: -9.477551844087456
Palabra: phosphate Frec: 8 LogProb: -9.07208673597929
Palabra: phosphated Frec: 2 LogProb: -10.170699024647401
Palabra: phosphoric Frec: 1 LogProb: -10.576164132755565
Palabra: photo Frec: 82 LogProb: -6.850470705518912
Palabra: photocell Frec: 1 LogProb: -10.576164132755565
Palabra: photocopy Frec: 1 LogProb: -10.576164132755565
Palabra: photoframe Frec: 1 LogProb: -10.576164132755565
Palabra: photograph Frec: 3 LogProb: -9.88301695219562
Palabra: photographic Frec: 33 LogProb: -7.742950788699349
Palabra: photographs Frec: 6 LogProb: -9.323401164260197
Palabra: photography Frec: 18 LogProb: -8.32487233414907
Palabra: photos Frec: 23 LogProb: -8.091257482967565
Palabra: photoshoots Frec: 1 LogProb: -10.576164132755565
Palabra: photron Frec: 1 LogProb: -10.576164132755565
Palabra: phrase Frec: 2 LogProb: -10.170699024647401
Palabra: phsychological Frec: 1 LogProb: -10.576164132755565
Palabra: phthalate Frec: 7 LogProb: -9.189869771635674
Palabra: phthalates Frec: 2 LogProb: -10.170699024647401
Palabra: phy Frec: 1 LogProb: -10.576164132755565
Palabra: physical Frec: 31 LogProb: -7.8035754105157835
Palabra: physically Frec: 5 LogProb: -9.477551844087456
Palabra: physics Frec: 2 LogProb: -10.170699024647401
Palabra: physiology Frec: 1 LogProb: -10.576164132755565
Palabra: physiotherapy Frec: 1 LogProb: -10.576164132755565
Palabra: pianist Frec: 2 LogProb: -10.170699024647401
Palabra: pianistintended Frec: 1 LogProb: -10.576164132755565
Palabra: piano Frec: 8 LogProb: -9.07208673597929
Palabra: pianoã Frec: 1 LogProb: -10.576164132755565
Palabra: pic Frec: 7 LogProb: -9.189869771635674
Palabra: pick Frec: 79 LogProb: -6.887284678641628
Palabra: pickaxes Frec: 2 LogProb: -10.170699024647401
Palabra: picked Frec: 7 LogProb: -9.189869771635674
Palabra: picker Frec: 2 LogProb: -10.170699024647401
Palabra: picking Frec: 23 LogProb: -8.091257482967565
Palabra: pickle Frec: 6 LogProb: -9.323401164260197
Palabra: pickles Frec: 7 LogProb: -9.189869771635674
Palabra: pickling Frec: 1 LogProb: -10.576164132755565
Palabra: pickly Frec: 2 LogProb: -10.170699024647401
Palabra: picks Frec: 15 LogProb: -8.496722591075729
Palabra: pickup Frec: 4 LogProb: -9.659873400881409
Palabra: pickupdelivers Frec: 1 LogProb: -10.576164132755565
Palabra: pickupper Frec: 1 LogProb: -10.576164132755565
Palabra: pickups Frec: 1 LogProb: -10.576164132755565
Palabra: picky Frec: 1 LogProb: -10.576164132755565
Palabra: picnic Frec: 39 LogProb: -7.580431859201574
Palabra: picnics Frec: 37 LogProb: -7.631725153589125
Palabra: picoting Frec: 1 LogProb: -10.576164132755565
Palabra: pics Frec: 1 LogProb: -10.576164132755565
Palabra: picture Frec: 116 LogProb: -6.507137378517754
Palabra: pictured Frec: 1 LogProb: -10.576164132755565
Palabra: picturenet Frec: 1 LogProb: -10.576164132755565
Palabra: pictures Frec: 97 LogProb: -6.684343834644938
Palabra: picturesshown Frec: 2 LogProb: -10.170699024647401
Palabra: pie Frec: 14 LogProb: -8.5612611122133
Palabra: piece Frec: 598 LogProb: -4.874049715200061
Palabra: pieceexact Frec: 1 LogProb: -10.576164132755565
Palabra: piecerated Frec: 1 LogProb: -10.576164132755565
Palabra: pieces Frec: 464 LogProb: -5.127273907728154
Palabra: piecetype Frec: 1 LogProb: -10.576164132755565
Palabra: pier Frec: 1 LogProb: -10.576164132755565
Palabra: pierce Frec: 8 LogProb: -9.07208673597929
Palabra: piercing Frec: 5 LogProb: -9.477551844087456
Palabra: pies Frec: 11 LogProb: -8.78440466352751
Palabra: piezo Frec: 3 LogProb: -9.88301695219562
Palabra: piezoelectricity Frec: 1 LogProb: -10.576164132755565
Palabra: pig Frec: 4 LogProb: -9.659873400881409
Palabra: pigeon Frec: 35 LogProb: -7.685792374859401
Palabra: pigeons Frec: 2 LogProb: -10.170699024647401
Palabra: piggy Frec: 18 LogProb: -8.32487233414907
Palabra: piglet Frec: 1 LogProb: -10.576164132755565
Palabra: pigment Frec: 1 LogProb: -10.576164132755565
Palabra: pigments Frec: 5 LogProb: -9.477551844087456
Palabra: pigs Frec: 1 LogProb: -10.576164132755565
Palabra: pikkme Frec: 1 LogProb: -10.576164132755565
Palabra: pikpen Frec: 1 LogProb: -10.576164132755565
Palabra: pikpens Frec: 1 LogProb: -10.576164132755565
Palabra: pilates Frec: 1 LogProb: -10.576164132755565
Palabra: pile Frec: 9 LogProb: -8.966726220321465
Palabra: piled Frec: 2 LogProb: -10.170699024647401
Palabra: piles Frec: 5 LogProb: -9.477551844087456
Palabra: pilgrim Frec: 1 LogProb: -10.576164132755565
Palabra: pill Frec: 1 LogProb: -10.576164132755565
Palabra: pillar Frec: 11 LogProb: -8.78440466352751
Palabra: pillars Frec: 18 LogProb: -8.32487233414907
Palabra: pilling Frec: 3 LogProb: -9.88301695219562
Palabra: pillow Frec: 130 LogProb: -6.394113990114358
Palabra: pillowcase Frec: 11 LogProb: -8.78440466352751
Palabra: pillowcases Frec: 7 LogProb: -9.189869771635674
Palabra: pillows Frec: 54 LogProb: -7.261978128083039
Palabra: pillowsunlike Frec: 2 LogProb: -10.170699024647401
Palabra: pills Frec: 5 LogProb: -9.477551844087456
Palabra: pilot Frec: 4 LogProb: -9.659873400881409
Palabra: pils Frec: 1 LogProb: -10.576164132755565
Palabra: pilsner Frec: 2 LogProb: -10.170699024647401
Palabra: pilsners Frec: 1 LogProb: -10.576164132755565
Palabra: pimple Frec: 1 LogProb: -10.576164132755565
Palabra: pimples Frec: 5 LogProb: -9.477551844087456
Palabra: pin Frec: 67 LogProb: -7.0498036081394035
Palabra: pincer Frec: 1 LogProb: -10.576164132755565
Palabra: pincers Frec: 1 LogProb: -10.576164132755565
Palabra: pinch Frec: 13 LogProb: -8.630253983700252
Palabra: pindia Frec: 11 LogProb: -8.78440466352751
Palabra: pine Frec: 24 LogProb: -8.05043548844731
Palabra: pineapple Frec: 9 LogProb: -8.966726220321465
Palabra: pineapples Frec: 2 LogProb: -10.170699024647401
Palabra: pinewood Frec: 1 LogProb: -10.576164132755565
Palabra: ping Frec: 3 LogProb: -9.88301695219562
Palabra: pingpong Frec: 2 LogProb: -10.170699024647401
Palabra: pinhole Frec: 1 LogProb: -10.576164132755565
Palabra: pinion Frec: 2 LogProb: -10.170699024647401
Palabra: pink Frec: 173 LogProb: -6.110256014100981
Palabra: pinker Frec: 1 LogProb: -10.576164132755565
Palabra: pinkpari Frec: 1 LogProb: -10.576164132755565
Palabra: pinky Frec: 1 LogProb: -10.576164132755565
Palabra: pinnacle Frec: 1 LogProb: -10.576164132755565
Palabra: pinnate Frec: 1 LogProb: -10.576164132755565
Palabra: pinned Frec: 1 LogProb: -10.576164132755565
Palabra: pinning Frec: 1 LogProb: -10.576164132755565
Palabra: pinplastic Frec: 1 LogProb: -10.576164132755565
Palabra: pinpoint Frec: 1 LogProb: -10.576164132755565
Palabra: pins Frec: 33 LogProb: -7.742950788699349
Palabra: pint Frec: 4 LogProb: -9.659873400881409
Palabra: pintuck Frec: 2 LogProb: -10.170699024647401
Palabra: pioneer Frec: 28 LogProb: -7.902015483329036
Palabra: pioneered Frec: 3 LogProb: -9.88301695219562
Palabra: pioneering Frec: 2 LogProb: -10.170699024647401
Palabra: pioneers Frec: 2 LogProb: -10.170699024647401
Palabra: pipe Frec: 86 LogProb: -6.803403194660927
Palabra: piper Frec: 1 LogProb: -10.576164132755565
Palabra: pipes Frec: 32 LogProb: -7.77280375184903
Palabra: pipesmetal Frec: 1 LogProb: -10.576164132755565
Palabra: piping Frec: 13 LogProb: -8.630253983700252
Palabra: pips Frec: 5 LogProb: -9.477551844087456
Palabra: pique Frec: 2 LogProb: -10.170699024647401
Palabra: piqued Frec: 1 LogProb: -10.576164132755565
Palabra: pir Frec: 2 LogProb: -10.170699024647401
Palabra: pirate Frec: 1 LogProb: -10.576164132755565
Palabra: pirouette Frec: 2 LogProb: -10.170699024647401
Palabra: pis Frec: 3 LogProb: -9.88301695219562
Palabra: pista Frec: 2 LogProb: -10.170699024647401
Palabra: pistachio Frec: 1 LogProb: -10.576164132755565
Palabra: pistil Frec: 1 LogProb: -10.576164132755565
Palabra: pistily Frec: 1 LogProb: -10.576164132755565
Palabra: pistol Frec: 2 LogProb: -10.170699024647401
Palabra: pistole Frec: 1 LogProb: -10.576164132755565
Palabra: piston Frec: 9 LogProb: -8.966726220321465
