Numero de documentos del corpus: 20000
Numero de palabras del corpus: 278184
Palabra: fat Frec: 10 LogProb: -8.969495620184631
Palabra: fatah Frec: 1 LogProb: -10.674243712423056
Palabra: fatal Frec: 7 LogProb: -9.287949351303165
Palabra: fatalist Frec: 1 LogProb: -10.674243712423056
Palabra: fate Frec: 26 LogProb: -8.071554026978673
Palabra: fated Frec: 1 LogProb: -10.674243712423056
Palabra: fateful Frec: 2 LogProb: -10.268778604314893
Palabra: fates Frec: 3 LogProb: -9.98109653186311
Palabra: father Frec: 55 LogProb: -7.342039202247852
Palabra: fatherhood Frec: 1 LogProb: -10.674243712423056
Palabra: fatherless Frec: 1 LogProb: -10.674243712423056
Palabra: fathers Frec: 8 LogProb: -9.170166315646782
Palabra: fathom Frec: 1 LogProb: -10.674243712423056
Palabra: fatigue Frec: 5 LogProb: -9.575631423754947
Palabra: fatigued Frec: 1 LogProb: -10.674243712423056
Palabra: fats Frec: 1 LogProb: -10.674243712423056
Palabra: fattened Frec: 1 LogProb: -10.674243712423056
Palabra: fattening Frec: 2 LogProb: -10.268778604314893
Palabra: fatter Frec: 1 LogProb: -10.674243712423056
Palabra: fatty Frec: 5 LogProb: -9.575631423754947
Palabra: fauci Frec: 1 LogProb: -10.674243712423056
Palabra: faulkner Frec: 2 LogProb: -10.268778604314893
Palabra: fault Frec: 11 LogProb: -8.882484243195002
Palabra: faultlines Frec: 1 LogProb: -10.674243712423056
Palabra: faults Frec: 4 LogProb: -9.757952980548902
Palabra: fauna Frec: 1 LogProb: -10.674243712423056
Palabra: faux Frec: 1 LogProb: -10.674243712423056
Palabra: fave Frec: 1 LogProb: -10.674243712423056
Palabra: favilli Frec: 3 LogProb: -9.98109653186311
Palabra: favor Frec: 9 LogProb: -9.064805799988957
Palabra: favorable Frec: 2 LogProb: -10.268778604314893
Palabra: favored Frec: 1 LogProb: -10.674243712423056
Palabra: favorite Frec: 42 LogProb: -7.606190777289439
Palabra: favorites Frec: 4 LogProb: -9.757952980548902
Palabra: favorrite Frec: 1 LogProb: -10.674243712423056
Palabra: favour Frec: 4 LogProb: -9.757952980548902
Palabra: favoured Frec: 1 LogProb: -10.674243712423056
Palabra: favourite Frec: 21 LogProb: -8.276348439624686
Palabra: favourites Frec: 3 LogProb: -9.98109653186311
Palabra: favours Frec: 1 LogProb: -10.674243712423056
Palabra: fayed Frec: 2 LogProb: -10.268778604314893
Palabra: façade Frec: 1 LogProb: -10.674243712423056
Palabra: fb Frec: 1 LogProb: -10.674243712423056
Palabra: fbi Frec: 4 LogProb: -9.757952980548902
Palabra: fca Frec: 1 LogProb: -10.674243712423056
Palabra: fcamt Frec: 1 LogProb: -10.674243712423056
Palabra: fci Frec: 1 LogProb: -10.674243712423056
Palabra: fcl Frec: 1 LogProb: -10.674243712423056
Palabra: fcli Frec: 1 LogProb: -10.674243712423056
Palabra: fcn Frec: 1 LogProb: -10.674243712423056
Palabra: fda Frec: 1 LogProb: -10.674243712423056
Palabra: fdc Frec: 1 LogProb: -10.674243712423056
Palabra: fe Frec: 12 LogProb: -8.802441535521465
Palabra: fear Frec: 42 LogProb: -7.606190777289439
Palabra: feared Frec: 4 LogProb: -9.757952980548902
Palabra: fearfully Frec: 1 LogProb: -10.674243712423056
Palabra: feargal Frec: 1 LogProb: -10.674243712423056
Palabra: fearless Frec: 15 LogProb: -8.59480217074322
Palabra: fearlessly Frec: 5 LogProb: -9.575631423754947
Palabra: fearlessness Frec: 2 LogProb: -10.268778604314893
Palabra: fearmost Frec: 1 LogProb: -10.674243712423056
Palabra: fears Frec: 22 LogProb: -8.231896677053852
Palabra: fearsome Frec: 3 LogProb: -9.98109653186311
Palabra: feasible Frec: 1 LogProb: -10.674243712423056
Palabra: feast Frec: 9 LogProb: -9.064805799988957
Palabra: feat Frec: 17 LogProb: -8.477019135086836
Palabra: feather Frec: 1 LogProb: -10.674243712423056
Palabra: feathered Frec: 1 LogProb: -10.674243712423056
Palabra: feathers Frec: 2 LogProb: -10.268778604314893
Palabra: feats Frec: 2 LogProb: -10.268778604314893
Palabra: feature Frec: 57 LogProb: -7.3069478824365826
Palabra: featured Frec: 44 LogProb: -7.560728403212682
Palabra: features Frec: 131 LogProb: -6.484588970396631
Palabra: featurescompanion Frec: 1 LogProb: -10.674243712423056
Palabra: featurescomplete Frec: 1 LogProb: -10.674243712423056
Palabra: featuresinternational Frec: 1 LogProb: -10.674243712423056
Palabra: featuressap Frec: 1 LogProb: -10.674243712423056
Palabra: featuresthe Frec: 1 LogProb: -10.674243712423056
Palabra: featuring Frec: 28 LogProb: -8.000095062996527
Palabra: feb Frec: 12 LogProb: -8.802441535521465
Palabra: febreze Frec: 4 LogProb: -9.757952980548902
Palabra: february Frec: 22 LogProb: -8.231896677053852
Palabra: fect Frec: 1 LogProb: -10.674243712423056
Palabra: fecund Frec: 1 LogProb: -10.674243712423056
Palabra: fed Frec: 7 LogProb: -9.287949351303165
Palabra: federal Frec: 8 LogProb: -9.170166315646782
Palabra: federalism Frec: 2 LogProb: -10.268778604314893
Palabra: federated Frec: 2 LogProb: -10.268778604314893
Palabra: federation Frec: 8 LogProb: -9.170166315646782
Palabra: federer Frec: 2 LogProb: -10.268778604314893
Palabra: federerfrom Frec: 1 LogProb: -10.674243712423056
Palabra: federico Frec: 1 LogProb: -10.674243712423056
Palabra: fedex Frec: 1 LogProb: -10.674243712423056
Palabra: fedora Frec: 2 LogProb: -10.268778604314893
Palabra: fee Frec: 4 LogProb: -9.757952980548902
Palabra: feed Frec: 5 LogProb: -9.575631423754947
Palabra: feedback Frec: 15 LogProb: -8.59480217074322
Palabra: feedbacks Frec: 1 LogProb: -10.674243712423056
Palabra: feeders Frec: 3 LogProb: -9.98109653186311
Palabra: feeding Frec: 4 LogProb: -9.757952980548902
Palabra: feedlots Frec: 1 LogProb: -10.674243712423056
Palabra: feeds Frec: 1 LogProb: -10.674243712423056
Palabra: feel Frec: 128 LogProb: -6.50757848862133
Palabra: feeling Frec: 42 LogProb: -7.606190777289439
Palabra: feelings Frec: 15 LogProb: -8.59480217074322
Palabra: feels Frec: 47 LogProb: -7.496189882075111
Palabra: feely Frec: 1 LogProb: -10.674243712423056
Palabra: fees Frec: 1 LogProb: -10.674243712423056
Palabra: feet Frec: 31 LogProb: -7.901654990183275
Palabra: feichtinger Frec: 1 LogProb: -10.674243712423056
Palabra: feier Frec: 1 LogProb: -10.674243712423056
Palabra: feign Frec: 1 LogProb: -10.674243712423056
Palabra: feigned Frec: 1 LogProb: -10.674243712423056
Palabra: feinberg Frec: 1 LogProb: -10.674243712423056
Palabra: feingold Frec: 1 LogProb: -10.674243712423056
Palabra: feinstein Frec: 1 LogProb: -10.674243712423056
Palabra: feisty Frec: 2 LogProb: -10.268778604314893
Palabra: feitel Frec: 1 LogProb: -10.674243712423056
Palabra: feitis Frec: 1 LogProb: -10.674243712423056
Palabra: feldenkrais Frec: 1 LogProb: -10.674243712423056
Palabra: felicia Frec: 1 LogProb: -10.674243712423056
Palabra: felicitated Frec: 1 LogProb: -10.674243712423056
Palabra: felicitous Frec: 2 LogProb: -10.268778604314893
Palabra: felicitously Frec: 1 LogProb: -10.674243712423056
Palabra: felicity Frec: 1 LogProb: -10.674243712423056
Palabra: feline Frec: 2 LogProb: -10.268778604314893
Palabra: felix Frec: 8 LogProb: -9.170166315646782
Palabra: fell Frec: 18 LogProb: -8.422951913816561
Palabra: felled Frec: 1 LogProb: -10.674243712423056
Palabra: fellini Frec: 1 LogProb: -10.674243712423056
Palabra: fellow Frec: 98 LogProb: -6.772271042848412
Palabra: fellows Frec: 3 LogProb: -9.98109653186311
Palabra: fellowship Frec: 27 LogProb: -8.035186382807797
Palabra: fellowships Frec: 3 LogProb: -9.98109653186311
Palabra: felony Frec: 1 LogProb: -10.674243712423056
Palabra: felsenthal Frec: 2 LogProb: -10.268778604314893
Palabra: felt Frec: 39 LogProb: -7.678511438869065
Palabra: feluda Frec: 3 LogProb: -9.98109653186311
Palabra: fema Frec: 1 LogProb: -10.674243712423056
Palabra: female Frec: 24 LogProb: -8.1485150681148
Palabra: femaleness Frec: 1 LogProb: -10.674243712423056
Palabra: females Frec: 3 LogProb: -9.98109653186311
Palabra: femina Frec: 2 LogProb: -10.268778604314893
Palabra: feminazis Frec: 1 LogProb: -10.674243712423056
Palabra: feminine Frec: 6 LogProb: -9.421480743927688
Palabra: feminineperspective Frec: 1 LogProb: -10.674243712423056
Palabra: femininity Frec: 4 LogProb: -9.757952980548902
Palabra: feminism Frec: 13 LogProb: -8.728333563367743
Palabra: feminist Frec: 21 LogProb: -8.276348439624686
Palabra: feminists Frec: 1 LogProb: -10.674243712423056
Palabra: fenby Frec: 2 LogProb: -10.268778604314893
Palabra: fence Frec: 1 LogProb: -10.674243712423056
Palabra: fences Frec: 1 LogProb: -10.674243712423056
Palabra: feng Frec: 1 LogProb: -10.674243712423056
Palabra: fengshui Frec: 2 LogProb: -10.268778604314893
Palabra: fennel Frec: 2 LogProb: -10.268778604314893
Palabra: fenollosa Frec: 1 LogProb: -10.674243712423056
Palabra: fenway Frec: 1 LogProb: -10.674243712423056
Palabra: feral Frec: 1 LogProb: -10.674243712423056
Palabra: ferdinand Frec: 2 LogProb: -10.268778604314893
Palabra: ferguson Frec: 4 LogProb: -9.757952980548902
Palabra: fergusson Frec: 1 LogProb: -10.674243712423056
Palabra: fermor Frec: 1 LogProb: -10.674243712423056
Palabra: fernandes Frec: 1 LogProb: -10.674243712423056
Palabra: fernando Frec: 2 LogProb: -10.268778604314893
Palabra: ferocious Frec: 2 LogProb: -10.268778604314893
Palabra: ferociously Frec: 3 LogProb: -9.98109653186311
Palabra: ferocity Frec: 1 LogProb: -10.674243712423056
Palabra: ferrand Frec: 1 LogProb: -10.674243712423056
Palabra: ferrari Frec: 12 LogProb: -8.802441535521465
Palabra: ferriss Frec: 3 LogProb: -9.98109653186311
Palabra: ferrous Frec: 1 LogProb: -10.674243712423056
Palabra: ferry Frec: 3 LogProb: -9.98109653186311
Palabra: fertile Frec: 3 LogProb: -9.98109653186311
Palabra: fertility Frec: 1 LogProb: -10.674243712423056
Palabra: fertilization Frec: 1 LogProb: -10.674243712423056
Palabra: fertilizers Frec: 2 LogProb: -10.268778604314893
Palabra: fervent Frec: 3 LogProb: -9.98109653186311
Palabra: fervor Frec: 1 LogProb: -10.674243712423056
Palabra: fervours Frec: 1 LogProb: -10.674243712423056
Palabra: fest Frec: 1 LogProb: -10.674243712423056
Palabra: festival Frec: 9 LogProb: -9.064805799988957
Palabra: festivals Frec: 6 LogProb: -9.421480743927688
Palabra: festivities Frec: 1 LogProb: -10.674243712423056
Palabra: fetched Frec: 2 LogProb: -10.268778604314893
Palabra: fetching Frec: 2 LogProb: -10.268778604314893
Palabra: feted Frec: 1 LogProb: -10.674243712423056
Palabra: feuds Frec: 1 LogProb: -10.674243712423056
Palabra: feuerstein Frec: 1 LogProb: -10.674243712423056
Palabra: fever Frec: 3 LogProb: -9.98109653186311
Palabra: feverish Frec: 2 LogProb: -10.268778604314893
Palabra: fevers Frec: 2 LogProb: -10.268778604314893
Palabra: fevre Frec: 4 LogProb: -9.757952980548902
Palabra: fewer Frec: 8 LogProb: -9.170166315646782
Palabra: fey Frec: 1 LogProb: -10.674243712423056
Palabra: feynman Frec: 10 LogProb: -8.969495620184631
Palabra: fezana Frec: 1 LogProb: -10.674243712423056
Palabra: ffrps Frec: 1 LogProb: -10.674243712423056
Palabra: fhd Frec: 2 LogProb: -10.268778604314893
Palabra: fhea Frec: 1 LogProb: -10.674243712423056
Palabra: fi Frec: 12 LogProb: -8.802441535521465
Palabra: fiacle Frec: 2 LogProb: -10.268778604314893
Palabra: fiaos Frec: 1 LogProb: -10.674243712423056
Palabra: fiat Frec: 1 LogProb: -10.674243712423056
Palabra: fiber Frec: 7 LogProb: -9.287949351303165
Palabra: fibonacci Frec: 1 LogProb: -10.674243712423056
Palabra: fibres Frec: 1 LogProb: -10.674243712423056
Palabra: fibroids Frec: 1 LogProb: -10.674243712423056
Palabra: fica Frec: 1 LogProb: -10.674243712423056
Palabra: ficci Frec: 2 LogProb: -10.268778604314893
Palabra: ficog Frec: 1 LogProb: -10.674243712423056
Palabra: ficp Frec: 1 LogProb: -10.674243712423056
Palabra: ficr Frec: 1 LogProb: -10.674243712423056
Palabra: fics Frec: 2 LogProb: -10.268778604314893
Palabra: fiction Frec: 126 LogProb: -6.5232038065244105
Palabra: fictional Frec: 11 LogProb: -8.882484243195002
Palabra: fictionhere Frec: 2 LogProb: -10.268778604314893
Palabra: fictions Frec: 1 LogProb: -10.674243712423056
Palabra: fictitious Frec: 2 LogProb: -10.268778604314893
Palabra: fictitiously Frec: 1 LogProb: -10.674243712423056
Palabra: fiddle Frec: 1 LogProb: -10.674243712423056
Palabra: fide Frec: 1 LogProb: -10.674243712423056
Palabra: fidel Frec: 1 LogProb: -10.674243712423056
Palabra: fidelity Frec: 2 LogProb: -10.268778604314893
Palabra: fides Frec: 1 LogProb: -10.674243712423056
Palabra: fie Frec: 1 LogProb: -10.674243712423056
Palabra: field Frec: 155 LogProb: -6.3175348857334646
Palabra: fields Frec: 48 LogProb: -7.475570594872375
Palabra: fiendishly Frec: 3 LogProb: -9.98109653186311
Palabra: fiennes Frec: 3 LogProb: -9.98109653186311
Palabra: fierce Frec: 11 LogProb: -8.882484243195002
Palabra: fiercely Frec: 10 LogProb: -8.969495620184631
Palabra: fiery Frec: 3 LogProb: -9.98109653186311
Palabra: fiesta Frec: 1 LogProb: -10.674243712423056
Palabra: fife Frec: 1 LogProb: -10.674243712423056
Palabra: fifteen Frec: 31 LogProb: -7.901654990183275
Palabra: fifteenth Frec: 1 LogProb: -10.674243712423056
Palabra: fifth Frec: 21 LogProb: -8.276348439624686
Palabra: fifties Frec: 1 LogProb: -10.674243712423056
Palabra: fifty Frec: 42 LogProb: -7.606190777289439
Palabra: figaro Frec: 1 LogProb: -10.674243712423056
Palabra: figarospeech Frec: 1 LogProb: -10.674243712423056
Palabra: figes Frec: 1 LogProb: -10.674243712423056
Palabra: fight Frec: 33 LogProb: -7.84103036836684
Palabra: fighter Frec: 14 LogProb: -8.659340691880791
Palabra: fighters Frec: 2 LogProb: -10.268778604314893
Palabra: fighting Frec: 18 LogProb: -8.422951913816561
Palabra: fights Frec: 3 LogProb: -9.98109653186311
Palabra: figter Frec: 1 LogProb: -10.674243712423056
Palabra: figurative Frec: 2 LogProb: -10.268778604314893
Palabra: figure Frec: 41 LogProb: -7.629721274699633
Palabra: figured Frec: 1 LogProb: -10.674243712423056
Palabra: figurehead Frec: 1 LogProb: -10.674243712423056
Palabra: figures Frec: 31 LogProb: -7.901654990183275
Palabra: figurine Frec: 1 LogProb: -10.674243712423056
Palabra: figuring Frec: 6 LogProb: -9.421480743927688
Palabra: fih Frec: 1 LogProb: -10.674243712423056
Palabra: fiji Frec: 1 LogProb: -10.674243712423056
Palabra: fila Frec: 2 LogProb: -10.268778604314893
Palabra: filament Frec: 1 LogProb: -10.674243712423056
Palabra: file Frec: 9 LogProb: -9.064805799988957
Palabra: filed Frec: 2 LogProb: -10.268778604314893
Palabra: files Frec: 6 LogProb: -9.421480743927688
Palabra: filimic Frec: 1 LogProb: -10.674243712423056
Palabra: filing Frec: 1 LogProb: -10.674243712423056
Palabra: filings Frec: 1 LogProb: -10.674243712423056
Palabra: filipovic Frec: 1 LogProb: -10.674243712423056
Palabra: fill Frec: 14 LogProb: -8.659340691880791
Palabra: filled Frec: 61 LogProb: -7.24025650793791
Palabra: fillers Frec: 2 LogProb: -10.268778604314893
Palabra: filling Frec: 4 LogProb: -9.757952980548902
Palabra: fills Frec: 11 LogProb: -8.882484243195002
Palabra: fillwritten Frec: 2 LogProb: -10.268778604314893
Palabra: film Frec: 96 LogProb: -6.792679914479619
Palabra: filmed Frec: 1 LogProb: -10.674243712423056
Palabra: filmer Frec: 1 LogProb: -10.674243712423056
Palabra: filming Frec: 1 LogProb: -10.674243712423056
Palabra: filmmaker Frec: 10 LogProb: -8.969495620184631
Palabra: filmmakers Frec: 4 LogProb: -9.757952980548902
Palabra: filmmaking Frec: 2 LogProb: -10.268778604314893
Palabra: films Frec: 56 LogProb: -7.324339625148451
Palabra: filmstar Frec: 2 LogProb: -10.268778604314893
Palabra: filo Frec: 1 LogProb: -10.674243712423056
Palabra: filter Frec: 3 LogProb: -9.98109653186311
Palabra: filtered Frec: 1 LogProb: -10.674243712423056
Palabra: filth Frec: 1 LogProb: -10.674243712423056
Palabra: filtration Frec: 2 LogProb: -10.268778604314893
Palabra: fimsa Frec: 2 LogProb: -10.268778604314893
Palabra: fimsadr Frec: 1 LogProb: -10.674243712423056
Palabra: fin Frec: 3 LogProb: -9.98109653186311
Palabra: final Frec: 71 LogProb: -7.090724773966946
Palabra: finalalso Frec: 1 LogProb: -10.674243712423056
Palabra: finale Frec: 1 LogProb: -10.674243712423056
Palabra: finalist Frec: 26 LogProb: -8.071554026978673
Palabra: finalists Frec: 6 LogProb: -9.421480743927688
Palabra: finally Frec: 43 LogProb: -7.58320125906474
Palabra: finals Frec: 1 LogProb: -10.674243712423056
Palabra: finance Frec: 52 LogProb: -7.39709897943088
Palabra: finances Frec: 2 LogProb: -10.268778604314893
Palabra: financetraffic Frec: 1 LogProb: -10.674243712423056
Palabra: financial Frec: 142 LogProb: -6.404546262723095
Palabra: financially Frec: 3 LogProb: -9.98109653186311
Palabra: financiers Frec: 1 LogProb: -10.674243712423056
Palabra: find Frec: 201 LogProb: -6.059123195581797
Palabra: finder Frec: 1 LogProb: -10.674243712423056
Palabra: finders Frec: 2 LogProb: -10.268778604314893
Palabra: finding Frec: 44 LogProb: -7.560728403212682
Palabra: findings Frec: 18 LogProb: -8.422951913816561
Palabra: findley Frec: 1 LogProb: -10.674243712423056
Palabra: finds Frec: 17 LogProb: -8.477019135086836
Palabra: fine Frec: 53 LogProb: -7.378406846418727
Palabra: finely Frec: 10 LogProb: -8.969495620184631
Palabra: finer Frec: 4 LogProb: -9.757952980548902
Palabra: finesse Frec: 2 LogProb: -10.268778604314893
Palabra: finest Frec: 48 LogProb: -7.475570594872375
Palabra: finger Frec: 8 LogProb: -9.170166315646782
Palabra: fingered Frec: 1 LogProb: -10.674243712423056
Palabra: fingernails Frec: 1 LogProb: -10.674243712423056
Palabra: fingerprints Frec: 4 LogProb: -9.757952980548902
Palabra: fingers Frec: 9 LogProb: -9.064805799988957
Palabra: fingertips Frec: 7 LogProb: -9.287949351303165
Palabra: fingured Frec: 1 LogProb: -10.674243712423056
Palabra: finis Frec: 2 LogProb: -10.268778604314893
Palabra: finish Frec: 38 LogProb: -7.703829246853355
Palabra: finished Frec: 24 LogProb: -8.1485150681148
Palabra: finisher Frec: 1 LogProb: -10.674243712423056
Palabra: finishes Frec: 4 LogProb: -9.757952980548902
Palabra: finishing Frec: 9 LogProb: -9.064805799988957
Palabra: finite Frec: 1 LogProb: -10.674243712423056
Palabra: fink Frec: 1 LogProb: -10.674243712423056
Palabra: finland Frec: 1 LogProb: -10.674243712423056
Palabra: finn Frec: 4 LogProb: -9.757952980548902
Palabra: finnegan Frec: 1 LogProb: -10.674243712423056
Palabra: finnish Frec: 3 LogProb: -9.98109653186311
Palabra: fins Frec: 2 LogProb: -10.268778604314893
Palabra: fiona Frec: 4 LogProb: -9.757952980548902
Palabra: fiore Frec: 1 LogProb: -10.674243712423056
Palabra: fiorino Frec: 1 LogProb: -10.674243712423056
Palabra: fiqh Frec: 1 LogProb: -10.674243712423056
Palabra: fir Frec: 2 LogProb: -10.268778604314893
Palabra: fire Frec: 33 LogProb: -7.84103036836684
Palabra: firearm Frec: 1 LogProb: -10.674243712423056
Palabra: firearms Frec: 4 LogProb: -9.757952980548902
Palabra: fireball Frec: 1 LogProb: -10.674243712423056
Palabra: fired Frec: 3 LogProb: -9.98109653186311
Palabra: firefighter Frec: 1 LogProb: -10.674243712423056
Palabra: firefighting Frec: 2 LogProb: -10.268778604314893
Palabra: fireman Frec: 1 LogProb: -10.674243712423056
Palabra: firepower Frec: 2 LogProb: -10.268778604314893
