Numero de documentos del corpus: 3889
Palabra: acted Frec: 0 LogProb: -11.184379730463446
Palabra: actibe Frec: 1 LogProb: -10.4912325499035
Palabra: acting Frec: 3 LogProb: -9.798085369343555
Palabra: action Frec: 167 LogProb: -6.060415751060187
Palabra: actionable Frec: 1 LogProb: -10.4912325499035
Palabra: actions Frec: 6 LogProb: -9.238469581408133
Palabra: activate Frec: 11 LogProb: -8.699473080675446
Palabra: activated Frec: 17 LogProb: -8.29400797256728
Palabra: activates Frec: 3 LogProb: -9.798085369343555
Palabra: activating Frec: 2 LogProb: -10.085767441795337
Palabra: activation Frec: 5 LogProb: -9.392620261235392
Palabra: activator Frec: 1 LogProb: -10.4912325499035
Palabra: active Frec: 67 LogProb: -6.964872025287339
Palabra: actively Frec: 0 LogProb: -11.184379730463446
Palabra: activewater Frec: 0 LogProb: -11.184379730463446
Palabra: activewear Frec: 0 LogProb: -11.184379730463446
Palabra: activism Frec: 0 LogProb: -11.184379730463446
Palabra: activist Frec: 0 LogProb: -11.184379730463446
Palabra: activists Frec: 0 LogProb: -11.184379730463446
Palabra: activities Frec: 43 LogProb: -7.400190096545185
Palabra: activitiesspecification Frec: 0 LogProb: -11.184379730463446
Palabra: activity Frec: 46 LogProb: -7.334232128753388
Palabra: activityeasy Frec: 1 LogProb: -10.4912325499035
Palabra: activkids Frec: 0 LogProb: -11.184379730463446
Palabra: actman Frec: 3 LogProb: -9.798085369343555
Palabra: actor Frec: 0 LogProb: -11.184379730463446
Palabra: actors Frec: 0 LogProb: -11.184379730463446
Palabra: actress Frec: 0 LogProb: -11.184379730463446
Palabra: actresses Frec: 0 LogProb: -11.184379730463446
Palabra: acts Frec: 9 LogProb: -8.881794637469401
Palabra: actual Frec: 39 LogProb: -7.495500276349509
Palabra: actualization Frec: 0 LogProb: -11.184379730463446
Palabra: actually Frec: 10 LogProb: -8.786484457665075
Palabra: acu Frec: 0 LogProb: -11.184379730463446
Palabra: acuity Frec: 0 LogProb: -11.184379730463446
Palabra: aculon Frec: 8 LogProb: -8.987155153127226
Palabra: acumen Frec: 6 LogProb: -9.238469581408133
Palabra: acupressure Frec: 0 LogProb: -11.184379730463446
Palabra: acupuncture Frec: 0 LogProb: -11.184379730463446
Palabra: acupuncturist Frec: 0 LogProb: -11.184379730463446
Palabra: acura Frec: 2 LogProb: -10.085767441795337
Palabra: acurite Frec: 0 LogProb: -11.184379730463446
Palabra: acutas Frec: 8 LogProb: -8.987155153127226
Palabra: acute Frec: 0 LogProb: -11.184379730463446
Palabra: acutely Frec: 0 LogProb: -11.184379730463446
Palabra: acuteness Frec: 0 LogProb: -11.184379730463446
Palabra: acylation Frec: 0 LogProb: -11.184379730463446
Palabra: ad Frec: 22 LogProb: -8.048885514534296
Palabra: ada Frec: 0 LogProb: -11.184379730463446
Palabra: adam Frec: 0 LogProb: -11.184379730463446
Palabra: adamant Frec: 0 LogProb: -11.184379730463446
Palabra: adams Frec: 0 LogProb: -11.184379730463446
Palabra: adamson Frec: 0 LogProb: -11.184379730463446
Palabra: adaper Frec: 1 LogProb: -10.4912325499035
Palabra: adapt Frec: 13 LogProb: -8.545322400848187
Palabra: adaptability Frec: 4 LogProb: -9.574941818029346
Palabra: adaptable Frec: 3 LogProb: -9.798085369343555
Palabra: adaptation Frec: 1 LogProb: -10.4912325499035
Palabra: adaptations Frec: 0 LogProb: -11.184379730463446
Palabra: adapte Frec: 1 LogProb: -10.4912325499035
Palabra: adapted Frec: 1 LogProb: -10.4912325499035
Palabra: adapter Frec: 844 LogProb: -4.445043103106272
Palabra: adapterfeatures Frec: 1 LogProb: -10.4912325499035
Palabra: adaptergeneral Frec: 1 LogProb: -10.4912325499035
Palabra: adapteriver Frec: 1 LogProb: -10.4912325499035
Palabra: adaptermounting Frec: 1 LogProb: -10.4912325499035
Palabra: adapterneed Frec: 1 LogProb: -10.4912325499035
Palabra: adapternotes Frec: 1 LogProb: -10.4912325499035
Palabra: adapters Frec: 36 LogProb: -7.573461817819221
Palabra: adapting Frec: 2 LogProb: -10.085767441795337
Palabra: adaption Frec: 1 LogProb: -10.4912325499035
Palabra: adaptive Frec: 8 LogProb: -8.987155153127226
Palabra: adapto Frec: 1 LogProb: -10.4912325499035
Palabra: adaptor Frec: 61 LogProb: -7.057245345418354
Palabra: adaptors Frec: 2 LogProb: -10.085767441795337
Palabra: adaptpr Frec: 1 LogProb: -10.4912325499035
Palabra: adapts Frec: 6 LogProb: -9.238469581408133
Palabra: adata Frec: 12 LogProb: -8.61943037300191
Palabra: adater Frec: 3 LogProb: -9.798085369343555
Palabra: adb Frec: 0 LogProb: -11.184379730463446
Palabra: adbcuks Frec: 0 LogProb: -11.184379730463446
Palabra: adbucks Frec: 0 LogProb: -11.184379730463446
Palabra: adc Frec: 1 LogProb: -10.4912325499035
Palabra: adcom Frec: 2 LogProb: -10.085767441795337
Palabra: add Frec: 129 LogProb: -6.316845280007864
Palabra: added Frec: 62 LogProb: -7.0412450040719134
Palabra: addict Frec: 0 LogProb: -11.184379730463446
Palabra: addicted Frec: 1 LogProb: -10.4912325499035
Palabra: addiction Frec: 1 LogProb: -10.4912325499035
Palabra: addictive Frec: 0 LogProb: -11.184379730463446
Palabra: addictively Frec: 0 LogProb: -11.184379730463446
Palabra: addicts Frec: 0 LogProb: -11.184379730463446
Palabra: adding Frec: 20 LogProb: -8.139857292740023
Palabra: addis Frec: 0 LogProb: -11.184379730463446
Palabra: addison Frec: 0 LogProb: -11.184379730463446
Palabra: addition Frec: 57 LogProb: -7.123936719917027
Palabra: additiona Frec: 0 LogProb: -11.184379730463446
Palabra: additional Frec: 127 LogProb: -6.332349466543829
Palabra: additionally Frec: 29 LogProb: -7.783182348801291
Palabra: additions Frec: 2 LogProb: -10.085767441795337
Palabra: additive Frec: 0 LogProb: -11.184379730463446
Palabra: additives Frec: 2 LogProb: -10.085767441795337
Palabra: addon Frec: 0 LogProb: -11.184379730463446
Palabra: address Frec: 17 LogProb: -8.29400797256728
Palabra: addressed Frec: 0 LogProb: -11.184379730463446
Palabra: addresses Frec: 2 LogProb: -10.085767441795337
Palabra: addressing Frec: 1 LogProb: -10.4912325499035
Palabra: addressmobile Frec: 1 LogProb: -10.4912325499035
Palabra: addressquestions Frec: 0 LogProb: -11.184379730463446
Palabra: adds Frec: 62 LogProb: -7.0412450040719134
Palabra: addtional Frec: 0 LogProb: -11.184379730463446
Palabra: addy Frec: 0 LogProb: -11.184379730463446
Palabra: adeeing Frec: 0 LogProb: -11.184379730463446
Palabra: adele Frec: 0 LogProb: -11.184379730463446
Palabra: adeline Frec: 0 LogProb: -11.184379730463446
Palabra: adeney Frec: 0 LogProb: -11.184379730463446
Palabra: adenomyosis Frec: 0 LogProb: -11.184379730463446
Palabra: adenosine Frec: 0 LogProb: -11.184379730463446
Palabra: adept Frec: 2 LogProb: -10.085767441795337
Palabra: adequate Frec: 4 LogProb: -9.574941818029346
Palabra: adequately Frec: 1 LogProb: -10.4912325499035
Palabra: aders Frec: 0 LogProb: -11.184379730463446
Palabra: adf Frec: 2 LogProb: -10.085767441795337
Palabra: adfl Frec: 0 LogProb: -11.184379730463446
Palabra: adham Frec: 0 LogProb: -11.184379730463446
Palabra: adhd Frec: 0 LogProb: -11.184379730463446
Palabra: adhere Frec: 3 LogProb: -9.798085369343555
Palabra: adhered Frec: 0 LogProb: -11.184379730463446
Palabra: adherence Frec: 1 LogProb: -10.4912325499035
Palabra: adheres Frec: 2 LogProb: -10.085767441795337
Palabra: adhering Frec: 6 LogProb: -9.238469581408133
Palabra: adhesion Frec: 6 LogProb: -9.238469581408133
Palabra: adhesive Frec: 49 LogProb: -7.2723567250353
Palabra: adhesiveness Frec: 0 LogProb: -11.184379730463446
Palabra: adhesives Frec: 2 LogProb: -10.085767441795337
Palabra: adhikari Frec: 0 LogProb: -11.184379730463446
Palabra: adhinasth Frec: 0 LogProb: -11.184379730463446
Palabra: adhyapak Frec: 0 LogProb: -11.184379730463446
Palabra: adhyayan Frec: 0 LogProb: -11.184379730463446
Palabra: adichai Frec: 1 LogProb: -10.4912325499035
Palabra: adichie Frec: 0 LogProb: -11.184379730463446
Palabra: adidas Frec: 0 LogProb: -11.184379730463446
Palabra: adinfinitum Frec: 0 LogProb: -11.184379730463446
Palabra: adisa Frec: 0 LogProb: -11.184379730463446
Palabra: adispree Frec: 1 LogProb: -10.4912325499035
Palabra: aditi Frec: 0 LogProb: -11.184379730463446
Palabra: aditya Frec: 0 LogProb: -11.184379730463446
Palabra: adjacent Frec: 4 LogProb: -9.574941818029346
Palabra: adjectival Frec: 0 LogProb: -11.184379730463446
Palabra: adjective Frec: 0 LogProb: -11.184379730463446
Palabra: adjectives Frec: 0 LogProb: -11.184379730463446
Palabra: adjsutable Frec: 1 LogProb: -10.4912325499035
Palabra: adjudicated Frec: 0 LogProb: -11.184379730463446
Palabra: adjuestable Frec: 0 LogProb: -11.184379730463446
Palabra: adjunct Frec: 0 LogProb: -11.184379730463446
Palabra: adjust Frec: 157 LogProb: -6.121784697436479
Palabra: adjusta Frec: 1 LogProb: -10.4912325499035
Palabra: adjustabable Frec: 0 LogProb: -11.184379730463446
Palabra: adjustability Frec: 2 LogProb: -10.085767441795337
Palabra: adjustabilityconstructed Frec: 0 LogProb: -11.184379730463446
Palabra: adjustable Frec: 245 LogProb: -5.679048194531084
Palabra: adjustablematerial Frec: 0 LogProb: -11.184379730463446
Palabra: adjusted Frec: 38 LogProb: -7.5208180843338
Palabra: adjuster Frec: 2 LogProb: -10.085767441795337
Palabra: adjusternononospool Frec: 0 LogProb: -11.184379730463446
Palabra: adjusters Frec: 0 LogProb: -11.184379730463446
Palabra: adjustfitted Frec: 1 LogProb: -10.4912325499035
Palabra: adjustible Frec: 0 LogProb: -11.184379730463446
Palabra: adjusting Frec: 22 LogProb: -8.048885514534296
Palabra: adjustlable Frec: 0 LogProb: -11.184379730463446
Palabra: adjustment Frec: 97 LogProb: -6.599412251792874
Palabra: adjustmentcompact Frec: 1 LogProb: -10.4912325499035
Palabra: adjustments Frec: 18 LogProb: -8.239940751297006
Palabra: adjustor Frec: 0 LogProb: -11.184379730463446
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -11.184379730463446
Palabra: adjusts Frec: 18 LogProb: -8.239940751297006
Palabra: adl Frec: 1 LogProb: -10.4912325499035
Palabra: adlard Frec: 0 LogProb: -11.184379730463446
Palabra: adler Frec: 0 LogProb: -11.184379730463446
Palabra: adm Frec: 0 LogProb: -11.184379730463446
Palabra: adman Frec: 0 LogProb: -11.184379730463446
Palabra: admin Frec: 1 LogProb: -10.4912325499035
Palabra: administer Frec: 0 LogProb: -11.184379730463446
Palabra: administered Frec: 0 LogProb: -11.184379730463446
Palabra: administering Frec: 0 LogProb: -11.184379730463446
Palabra: administers Frec: 0 LogProb: -11.184379730463446
Palabra: administration Frec: 0 LogProb: -11.184379730463446
Palabra: administrations Frec: 0 LogProb: -11.184379730463446
Palabra: administrative Frec: 0 LogProb: -11.184379730463446
Palabra: administrator Frec: 0 LogProb: -11.184379730463446
Palabra: administrators Frec: 1 LogProb: -10.4912325499035
Palabra: administratorsexperienced Frec: 0 LogProb: -11.184379730463446
Palabra: administratorssap Frec: 0 LogProb: -11.184379730463446
Palabra: adminster Frec: 0 LogProb: -11.184379730463446
Palabra: admirable Frec: 0 LogProb: -11.184379730463446
Palabra: admirably Frec: 0 LogProb: -11.184379730463446
Palabra: admiral Frec: 0 LogProb: -11.184379730463446
Palabra: admiration Frec: 1 LogProb: -10.4912325499035
Palabra: admire Frec: 0 LogProb: -11.184379730463446
Palabra: admired Frec: 1 LogProb: -10.4912325499035
Palabra: admirer Frec: 0 LogProb: -11.184379730463446
Palabra: admirers Frec: 0 LogProb: -11.184379730463446
Palabra: admission Frec: 0 LogProb: -11.184379730463446
Palabra: admissions Frec: 0 LogProb: -11.184379730463446
Palabra: admist Frec: 0 LogProb: -11.184379730463446
Palabra: admit Frec: 0 LogProb: -11.184379730463446
Palabra: admits Frec: 0 LogProb: -11.184379730463446
Palabra: admitted Frec: 0 LogProb: -11.184379730463446
Palabra: admittedly Frec: 0 LogProb: -11.184379730463446
Palabra: admitting Frec: 0 LogProb: -11.184379730463446
Palabra: admixture Frec: 0 LogProb: -11.184379730463446
Palabra: admonishes Frec: 0 LogProb: -11.184379730463446
Palabra: admonition Frec: 0 LogProb: -11.184379730463446
Palabra: adn Frec: 1 LogProb: -10.4912325499035
Palabra: adnet Frec: 1 LogProb: -10.4912325499035
Palabra: ado Frec: 0 LogProb: -11.184379730463446
Palabra: adobe Frec: 16 LogProb: -8.35116638640723
Palabra: adofo Frec: 0 LogProb: -11.184379730463446
Palabra: adofys Frec: 2 LogProb: -10.085767441795337
Palabra: adolescence Frec: 0 LogProb: -11.184379730463446
Palabra: adolescent Frec: 0 LogProb: -11.184379730463446
Palabra: adolescents Frec: 0 LogProb: -11.184379730463446
Palabra: adolf Frec: 0 LogProb: -11.184379730463446
Palabra: adolph Frec: 0 LogProb: -11.184379730463446
Palabra: adonai Frec: 3 LogProb: -9.798085369343555
Palabra: adonis Frec: 0 LogProb: -11.184379730463446
Palabra: adoniz Frec: 0 LogProb: -11.184379730463446
Palabra: adopt Frec: 11 LogProb: -8.699473080675446
Palabra: adoptation Frec: 1 LogProb: -10.4912325499035
Palabra: adopted Frec: 11 LogProb: -8.699473080675446
Palabra: adoptedapproximately Frec: 1 LogProb: -10.4912325499035
Palabra: adopters Frec: 0 LogProb: -11.184379730463446
Palabra: adopting Frec: 2 LogProb: -10.085767441795337
Palabra: adoption Frec: 0 LogProb: -11.184379730463446
Palabra: adopts Frec: 13 LogProb: -8.545322400848187
Palabra: adora Frec: 0 LogProb: -11.184379730463446
Palabra: adorable Frec: 2 LogProb: -10.085767441795337
Palabra: adorably Frec: 0 LogProb: -11.184379730463446
Palabra: adore Frec: 0 LogProb: -11.184379730463446
Palabra: adored Frec: 0 LogProb: -11.184379730463446
Palabra: adoreva Frec: 0 LogProb: -11.184379730463446
Palabra: adoring Frec: 0 LogProb: -11.184379730463446
Palabra: adorn Frec: 1 LogProb: -10.4912325499035
Palabra: adorna Frec: 0 LogProb: -11.184379730463446
Palabra: adorned Frec: 1 LogProb: -10.4912325499035
Palabra: adorning Frec: 0 LogProb: -11.184379730463446
Palabra: adornment Frec: 0 LogProb: -11.184379730463446
Palabra: adornments Frec: 0 LogProb: -11.184379730463446
Palabra: adorns Frec: 1 LogProb: -10.4912325499035
Palabra: adp Frec: 2 LogProb: -10.085767441795337
Palabra: adpater Frec: 3 LogProb: -9.798085369343555
Palabra: adpcm Frec: 6 LogProb: -9.238469581408133
Palabra: adpha Frec: 0 LogProb: -11.184379730463446
Palabra: adr Frec: 0 LogProb: -11.184379730463446
Palabra: adrenaline Frec: 1 LogProb: -10.4912325499035
Palabra: adrian Frec: 0 LogProb: -11.184379730463446
Palabra: adriana Frec: 0 LogProb: -11.184379730463446
Palabra: adrift Frec: 1 LogProb: -10.4912325499035
Palabra: adro Frec: 0 LogProb: -11.184379730463446
Palabra: adroit Frec: 0 LogProb: -11.184379730463446
Palabra: adroitly Frec: 0 LogProb: -11.184379730463446
Palabra: ads Frec: 0 LogProb: -11.184379730463446
Palabra: adsl Frec: 9 LogProb: -8.881794637469401
Palabra: adsorb Frec: 0 LogProb: -11.184379730463446
Palabra: adsorbing Frec: 0 LogProb: -11.184379730463446
Palabra: adsorbs Frec: 0 LogProb: -11.184379730463446
Palabra: adsorption Frec: 7 LogProb: -9.10493818878361
Palabra: adtala Frec: 0 LogProb: -11.184379730463446
Palabra: adult Frec: 11 LogProb: -8.699473080675446
Palabra: adulterated Frec: 0 LogProb: -11.184379730463446
Palabra: adulteration Frec: 0 LogProb: -11.184379730463446
Palabra: adultfitted Frec: 0 LogProb: -11.184379730463446
Palabra: adulthood Frec: 0 LogProb: -11.184379730463446
Palabra: adults Frec: 12 LogProb: -8.61943037300191
Palabra: aduro Frec: 0 LogProb: -11.184379730463446
Palabra: adustable Frec: 1 LogProb: -10.4912325499035
Palabra: adv Frec: 4 LogProb: -9.574941818029346
Palabra: advance Frec: 18 LogProb: -8.239940751297006
Palabra: advanced Frec: 180 LogProb: -5.98588269919762
Palabra: advancelevel Frec: 0 LogProb: -11.184379730463446
Palabra: advancement Frec: 1 LogProb: -10.4912325499035
Palabra: advancements Frec: 1 LogProb: -10.4912325499035
Palabra: advancerole Frec: 0 LogProb: -11.184379730463446
Palabra: advances Frec: 2 LogProb: -10.085767441795337
Palabra: advancing Frec: 0 LogProb: -11.184379730463446
Palabra: advanta Frec: 0 LogProb: -11.184379730463446
Palabra: advantage Frec: 57 LogProb: -7.123936719917027
Palabra: advantageous Frec: 1 LogProb: -10.4912325499035
Palabra: advantages Frec: 11 LogProb: -8.699473080675446
Palabra: advantagethe Frec: 1 LogProb: -10.4912325499035
Palabra: advantageworld Frec: 0 LogProb: -11.184379730463446
Palabra: advent Frec: 0 LogProb: -11.184379730463446
Palabra: adventist Frec: 0 LogProb: -11.184379730463446
Palabra: adventure Frec: 10 LogProb: -8.786484457665075
Palabra: adventurer Frec: 1 LogProb: -10.4912325499035
Palabra: adventurers Frec: 0 LogProb: -11.184379730463446
Palabra: adventures Frec: 8 LogProb: -8.987155153127226
Palabra: adventurous Frec: 4 LogProb: -9.574941818029346
Palabra: adverbs Frec: 0 LogProb: -11.184379730463446
Palabra: adversary Frec: 2 LogProb: -10.085767441795337
Palabra: adverse Frec: 7 LogProb: -9.10493818878361
Palabra: adversities Frec: 0 LogProb: -11.184379730463446
Palabra: adversity Frec: 0 LogProb: -11.184379730463446
Palabra: advertise Frec: 0 LogProb: -11.184379730463446
Palabra: advertisement Frec: 0 LogProb: -11.184379730463446
Palabra: advertisements Frec: 0 LogProb: -11.184379730463446
Palabra: advertisers Frec: 0 LogProb: -11.184379730463446
Palabra: advertising Frec: 3 LogProb: -9.798085369343555
Palabra: advice Frec: 3 LogProb: -9.798085369343555
Palabra: advisable Frec: 0 LogProb: -11.184379730463446
Palabra: advise Frec: 0 LogProb: -11.184379730463446
Palabra: advised Frec: 4 LogProb: -9.574941818029346
Palabra: adviser Frec: 0 LogProb: -11.184379730463446
Palabra: advisers Frec: 0 LogProb: -11.184379730463446
Palabra: advises Frec: 0 LogProb: -11.184379730463446
Palabra: advising Frec: 0 LogProb: -11.184379730463446
Palabra: advisor Frec: 0 LogProb: -11.184379730463446
Palabra: advisors Frec: 0 LogProb: -11.184379730463446
Palabra: advisory Frec: 1 LogProb: -10.4912325499035
Palabra: advocacy Frec: 0 LogProb: -11.184379730463446
Palabra: advocate Frec: 1 LogProb: -10.4912325499035
Palabra: advocated Frec: 0 LogProb: -11.184379730463446
Palabra: advocates Frec: 0 LogProb: -11.184379730463446
Palabra: advoid Frec: 0 LogProb: -11.184379730463446
Palabra: adweek Frec: 1 LogProb: -10.4912325499035
Palabra: adyk Frec: 0 LogProb: -11.184379730463446
Palabra: ae Frec: 5 LogProb: -9.392620261235392
Palabra: aebleskivers Frec: 0 LogProb: -11.184379730463446
Palabra: aec Frec: 0 LogProb: -11.184379730463446
Palabra: aegend Frec: 0 LogProb: -11.184379730463446
Palabra: aegis Frec: 0 LogProb: -11.184379730463446
Palabra: aelicia Frec: 0 LogProb: -11.184379730463446
Palabra: aelo Frec: 0 LogProb: -11.184379730463446
Palabra: aeon Frec: 1 LogProb: -10.4912325499035
Palabra: aeoss Frec: 4 LogProb: -9.574941818029346
Palabra: aeproduct Frec: 2 LogProb: -10.085767441795337
Palabra: aerasense Frec: 0 LogProb: -11.184379730463446
Palabra: aerate Frec: 0 LogProb: -11.184379730463446
Palabra: aerates Frec: 0 LogProb: -11.184379730463446
Palabra: aerating Frec: 0 LogProb: -11.184379730463446
Palabra: aeration Frec: 0 LogProb: -11.184379730463446
Palabra: aerator Frec: 0 LogProb: -11.184379730463446
Palabra: aerators Frec: 0 LogProb: -11.184379730463446
Palabra: aerial Frec: 5 LogProb: -9.392620261235392
Palabra: aero Frec: 3 LogProb: -9.798085369343555
Palabra: aerobic Frec: 0 LogProb: -11.184379730463446
Palabra: aerobics Frec: 1 LogProb: -10.4912325499035
Palabra: aerodynamic Frec: 2 LogProb: -10.085767441795337
